%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%9/16/20259:44 AM
4451150.000	0.500	0.995	0.000	100.000	40.000	0.000
4451180.000	0.500	1.005	0.000	100.000	40.000	0.000
4451180.000	0.500	1.005	0.000	100.000	40.000	0.000
4451180.000	0.500	1.005	0.000	100.000	40.000	0.000
4451210.000	0.500	1.005	0.000	100.000	40.000	0.000
4451210.000	0.500	1.005	0.000	100.000	40.000	0.000
4451210.000	0.500	1.005	0.000	100.000	40.000	0.000
4451240.000	0.500	1.015	0.000	100.000	40.000	0.000
4451240.000	0.500	1.015	0.000	100.000	40.000	0.000
4451240.000	0.500	1.015	0.000	100.000	40.000	0.000
4451270.000	0.500	1.015	0.000	100.000	40.000	0.000
4451270.000	0.500	1.015	0.000	100.000	40.000	0.000
4451270.000	0.500	1.015	0.000	100.000	40.000	0.000
4451300.000	0.500	1.015	0.000	100.000	40.000	0.000
4451300.000	0.500	1.015	0.000	100.000	40.000	0.000
4451300.000	0.500	1.015	0.000	100.000	40.000	0.000
4451330.000	0.500	1.015	0.000	100.000	40.000	0.000
4451330.000	0.500	1.015	0.000	100.000	40.000	0.000
4451330.000	0.500	1.015	0.000	100.000	40.000	0.000
4451360.000	0.500	1.015	0.000	100.000	40.000	0.000
4451360.000	0.500	1.015	0.000	100.000	40.000	0.000
4451360.000	0.500	1.015	0.000	100.000	40.000	0.000
4451390.000	0.500	1.015	0.000	100.000	40.000	0.000
4451390.000	0.500	1.015	0.000	100.000	40.000	0.000
4451390.000	0.500	1.015	0.000	100.000	40.000	0.000
4451420.000	0.500	1.015	0.000	100.000	40.000	0.000
4451420.000	0.500	1.015	0.000	100.000	40.000	0.000
4451420.000	0.500	1.015	0.000	100.000	40.000	0.000
4451450.000	0.500	1.015	0.000	100.000	40.000	0.000
4451450.000	0.500	1.015	0.000	100.000	40.000	0.000
4451450.000	0.500	1.015	0.000	100.000	40.000	0.000
4451480.000	0.500	1.015	0.000	100.000	40.000	0.000
4451480.000	0.500	1.015	0.000	100.000	40.000	0.000
4451480.000	0.500	1.015	0.000	100.000	40.000	0.000
4451510.000	0.500	1.005	0.000	100.000	40.000	0.000
4451510.000	0.500	1.005	0.000	100.000	40.000	0.000
4451510.000	0.500	1.005	0.000	100.000	40.000	0.000
4451540.000	0.500	1.005	0.000	100.000	40.000	0.000
4451540.000	0.500	1.005	0.000	100.000	40.000	0.000
4451540.000	0.500	1.005	0.000	100.000	40.000	0.000
4451570.000	0.500	0.995	0.000	100.000	40.000	0.000
4451570.000	0.500	0.995	0.000	100.000	40.000	0.000
4451570.000	0.500	0.995	0.000	100.000	40.000	0.000
4451600.000	0.500	0.995	0.000	100.000	40.000	0.000
4451600.000	0.500	0.995	0.000	100.000	40.000	0.000
4451600.000	0.500	0.995	0.000	100.000	40.000	0.000
4451630.000	0.500	0.985	0.000	100.000	40.000	0.000
4451630.000	0.500	0.985	0.000	100.000	40.000	0.000
4451630.000	0.500	0.985	0.000	100.000	40.000	0.000
4451660.000	0.500	0.985	0.000	100.000	40.000	0.000
4451660.000	0.500	0.985	0.000	100.000	40.000	0.000
4451660.000	0.500	0.985	0.000	100.000	40.000	0.000
4451690.000	0.500	0.975	0.000	100.000	40.000	0.000
4451690.000	0.500	0.975	0.000	100.000	40.000	0.000
4451690.000	0.500	0.975	0.000	100.000	40.000	0.000
4451720.000	0.500	0.975	0.000	100.000	40.000	0.000
4451720.000	0.500	0.975	0.000	100.000	40.000	0.000
4451720.000	0.500	0.975	0.000	100.000	40.000	0.000
4451750.000	0.500	0.965	0.000	100.000	40.000	0.000
4451750.000	0.500	0.965	0.000	100.000	40.000	0.000
4451750.000	0.500	0.965	0.000	100.000	40.000	0.000
4451780.000	0.500	0.955	0.000	100.000	40.000	0.000
4451780.000	0.500	0.955	0.000	100.000	40.000	0.000
4451780.000	0.500	0.955	0.000	100.000	40.000	0.000
4451810.000	0.500	0.945	0.000	100.000	40.000	0.000
4451810.000	0.500	0.945	0.000	100.000	40.000	0.000
4451810.000	0.500	0.945	0.000	100.000	40.000	0.000
4451840.000	0.500	0.935	0.000	100.000	40.000	0.000
4451840.000	0.500	0.935	0.000	100.000	40.000	0.000
4451840.000	0.500	0.935	0.000	100.000	40.000	0.000
4451870.000	0.500	0.935	0.000	100.000	40.000	0.000
4451870.000	0.500	0.935	0.000	100.000	40.000	0.000
4451870.000	0.500	0.935	0.000	100.000	40.000	0.000
4451900.000	0.500	0.925	0.000	100.000	40.000	0.000
4451900.000	0.500	0.925	0.000	100.000	40.000	0.000
4451900.000	0.500	0.925	0.000	100.000	40.000	0.000
4451930.000	0.500	0.915	0.000	100.000	40.000	0.000
4451930.000	0.500	0.915	0.000	100.000	40.000	0.000
4451930.000	0.500	0.915	0.000	100.000	40.000	0.000
4451960.000	0.500	0.905	0.000	100.000	40.000	0.000
4451960.000	0.500	0.905	0.000	100.000	40.000	0.000
4451960.000	0.500	0.905	0.000	100.000	40.000	0.000
4451990.000	0.500	0.895	0.000	100.000	40.000	0.000
4451990.000	0.500	0.895	0.000	100.000	40.000	0.000
4451990.000	0.500	0.895	0.000	100.000	40.000	0.000
4452020.000	0.500	0.885	0.000	100.000	40.000	0.000
4452020.000	0.500	0.885	0.000	100.000	40.000	0.000
4452020.000	0.500	0.885	0.000	100.000	40.000	0.000
4452050.000	0.500	0.875	0.000	100.000	40.000	0.000
4452050.000	0.500	0.875	0.000	100.000	40.000	0.000
4452050.000	0.500	0.875	0.000	100.000	40.000	0.000
4452080.000	0.500	0.865	0.000	100.000	40.000	0.000
4452080.000	0.500	0.865	0.000	100.000	40.000	0.000
4452080.000	0.500	0.865	0.000	100.000	40.000	0.000
4452110.000	0.500	0.845	0.000	100.000	40.000	0.000
4452110.000	0.500	0.845	0.000	100.000	40.000	0.000
4452110.000	0.500	0.845	0.000	100.000	40.000	0.000
4452140.000	0.500	0.835	0.000	100.000	40.000	0.000
4452140.000	0.500	0.835	0.000	100.000	40.000	0.000
4452140.000	0.500	0.835	0.000	100.000	40.000	0.000
4452170.000	0.500	0.825	0.000	100.000	40.000	0.000
4452170.000	0.500	0.825	0.000	100.000	40.000	0.000
4452170.000	0.500	0.825	0.000	100.000	40.000	0.000
4452200.000	0.500	0.815	0.000	100.000	40.000	0.000
4452200.000	0.500	0.815	0.000	100.000	40.000	0.000
4452200.000	0.500	0.815	0.000	100.000	40.000	0.000
4452230.000	0.500	0.805	0.000	100.000	40.000	0.000
4452230.000	0.500	0.805	0.000	100.000	40.000	0.000
4452230.000	0.500	0.805	0.000	100.000	40.000	0.000
4452260.000	0.500	0.785	0.000	100.000	40.000	0.000
4452260.000	0.500	0.785	0.000	100.000	40.000	0.000
4452260.000	0.500	0.785	0.000	100.000	40.000	0.000
4452290.000	0.500	0.775	0.000	100.000	40.000	0.000
4452290.000	0.500	0.775	0.000	100.000	40.000	0.000
4452290.000	0.500	0.775	0.000	100.000	40.000	0.000
4452320.000	0.500	0.765	0.000	100.000	40.000	0.000
4452320.000	0.500	0.765	0.000	100.000	40.000	0.000
4452320.000	0.500	0.765	0.000	100.000	40.000	0.000
4452350.000	0.500	0.745	0.000	100.000	40.000	0.000
4452350.000	0.500	0.745	0.000	100.000	40.000	0.000
4452350.000	0.500	0.745	0.000	100.000	40.000	0.000
4452380.000	0.500	0.735	0.000	100.000	40.000	0.000
4452380.000	0.500	0.735	0.000	100.000	40.000	0.000
4452380.000	0.500	0.735	0.000	100.000	40.000	0.000
4452410.000	0.500	0.715	0.000	100.000	40.000	0.000
4452410.000	0.500	0.715	0.000	100.000	40.000	0.000
4452410.000	0.500	0.715	0.000	100.000	40.000	0.000
4452440.000	0.500	0.705	0.000	100.000	40.000	0.000
4452440.000	0.500	0.705	0.000	100.000	40.000	0.000
4452440.000	0.500	0.705	0.000	100.000	40.000	0.000
4452470.000	0.500	0.685	0.000	100.000	40.000	0.000
4452470.000	0.500	0.685	0.000	100.000	40.000	0.000
4452470.000	0.500	0.685	0.000	100.000	40.000	0.000
4452500.000	0.500	0.675	0.000	100.000	40.000	0.000
4452500.000	0.500	0.675	0.000	100.000	40.000	0.000
4452500.000	0.500	0.675	0.000	100.000	40.000	0.000
4452530.000	0.500	0.655	0.000	100.000	40.000	0.000
4452530.000	0.500	0.655	0.000	100.000	40.000	0.000
4452530.000	0.500	0.655	0.000	100.000	40.000	0.000
4452560.000	0.500	0.645	0.000	100.000	40.000	0.000
4452560.000	0.500	0.645	0.000	100.000	40.000	0.000
4452560.000	0.500	0.645	0.000	100.000	40.000	0.000
4452590.000	0.500	0.625	0.000	100.000	40.000	0.000
4452590.000	0.500	0.625	0.000	100.000	40.000	0.000
4452590.000	0.500	0.625	0.000	100.000	40.000	0.000
4452620.000	0.500	0.605	0.000	100.000	40.000	0.000
4452620.000	0.500	0.605	0.000	100.000	40.000	0.000
4452620.000	0.500	0.605	0.000	100.000	40.000	0.000
4452650.000	0.000	0.585	0.000	100.000	40.000	0.000
4452650.000	0.000	0.585	0.000	100.000	40.000	0.000
4452650.000	0.000	0.585	0.000	100.000	40.000	0.000
4452680.000	0.000	0.575	0.000	100.000	40.000	0.000
4452680.000	0.000	0.575	0.000	100.000	40.000	0.000
4452680.000	0.000	0.575	0.000	100.000	40.000	0.000
4452710.000	0.000	0.555	0.000	100.000	40.000	0.000
4452710.000	0.000	0.555	0.000	100.000	40.000	0.000
4452710.000	0.000	0.555	0.000	100.000	40.000	0.000
4452740.000	0.000	0.535	0.000	100.000	40.000	0.000
4452740.000	0.000	0.535	0.000	100.000	40.000	0.000
4452740.000	0.000	0.535	0.000	100.000	40.000	0.000
4452770.000	0.000	0.515	0.000	100.000	40.000	0.000
4452770.000	0.000	0.515	0.000	100.000	40.000	0.000
4452770.000	0.000	0.515	0.000	100.000	40.000	0.000
4452800.000	0.000	0.495	0.000	100.000	40.000	0.000
4452800.000	0.000	0.495	0.000	100.000	40.000	0.000
4452800.000	0.000	0.495	0.000	100.000	40.000	0.000
4452830.000	0.000	0.475	0.000	100.000	40.000	0.000
4452830.000	0.000	0.475	0.000	100.000	40.000	0.000
4452830.000	0.000	0.475	0.000	100.000	40.000	0.000
4452860.000	0.000	0.455	0.000	100.000	40.000	0.000
4452860.000	0.000	0.455	0.000	100.000	40.000	0.000
4452860.000	0.000	0.455	0.000	100.000	40.000	0.000
4452890.000	0.000	0.435	0.000	100.000	40.000	0.000
4452890.000	0.000	0.435	0.000	100.000	40.000	0.000
4452890.000	0.000	0.435	0.000	100.000	40.000	0.000
4452920.000	0.000	0.415	0.000	100.000	40.000	0.000
4452920.000	0.000	0.415	0.000	100.000	40.000	0.000
4452920.000	0.000	0.415	0.000	100.000	40.000	0.000
4452950.000	0.000	0.395	0.000	100.000	40.000	0.000
4452950.000	0.000	0.395	0.000	100.000	40.000	0.000
4452950.000	0.000	0.395	0.000	100.000	40.000	0.000
4452980.000	0.000	0.375	0.000	100.000	40.000	0.000
4452980.000	0.000	0.375	0.000	100.000	40.000	0.000
4452980.000	0.000	0.375	0.000	100.000	40.000	0.000
4453010.000	0.000	0.355	0.000	100.000	40.000	0.000
4453010.000	0.000	0.355	0.000	100.000	40.000	0.000
4453010.000	0.000	0.355	0.000	100.000	40.000	0.000
4453040.000	0.000	0.335	0.000	100.000	40.000	0.000
4453040.000	0.000	0.335	0.000	100.000	40.000	0.000
4453040.000	0.000	0.335	0.000	100.000	40.000	0.000
4453070.000	0.000	0.315	0.000	100.000	40.000	0.000
4453070.000	0.000	0.315	0.000	100.000	40.000	0.000
4453070.000	0.000	0.315	0.000	100.000	40.000	0.000
4453100.000	0.000	0.285	0.000	100.000	40.000	0.000
4453100.000	0.000	0.285	0.000	100.000	40.000	0.000
4453100.000	0.000	0.285	0.000	100.000	40.000	0.000
4453130.000	0.000	0.265	0.000	100.000	40.000	0.000
4453130.000	0.000	0.265	0.000	100.000	40.000	0.000
4453130.000	0.000	0.265	0.000	100.000	40.000	0.000
4453160.000	0.000	0.245	0.000	100.000	40.000	0.000
4453160.000	0.000	0.245	0.000	100.000	40.000	0.000
4453160.000	0.000	0.245	0.000	100.000	40.000	0.000
4453190.000	0.000	0.215	0.000	100.000	40.000	0.000
4453190.000	0.000	0.215	0.000	100.000	40.000	0.000
4453190.000	0.000	0.215	0.000	100.000	40.000	0.000
4453220.000	0.000	0.195	0.000	100.000	40.000	0.000
4453220.000	0.000	0.195	0.000	100.000	40.000	0.000
4453220.000	0.000	0.195	0.000	100.000	40.000	0.000
4453250.000	0.000	0.165	0.000	100.000	40.000	0.000
4453250.000	0.000	0.165	0.000	100.000	40.000	0.000
4453250.000	0.000	0.165	0.000	100.000	40.000	0.000
4453280.000	0.000	0.145	0.000	100.000	40.000	0.000
4453280.000	0.000	0.145	0.000	100.000	40.000	0.000
4453280.000	0.000	0.145	0.000	100.000	40.000	0.000
4453310.000	0.000	0.115	0.000	100.000	40.000	0.000
4453310.000	0.000	0.115	0.000	100.000	40.000	0.000
4453310.000	0.000	0.115	0.000	100.000	40.000	0.000
4453340.000	0.000	0.095	0.000	100.000	40.000	0.000
4453340.000	0.000	0.095	0.000	100.000	40.000	0.000
4453340.000	0.000	0.095	0.000	100.000	40.000	0.000
4453370.000	0.000	0.065	0.000	100.000	40.000	0.000
4453370.000	0.000	0.065	0.000	100.000	40.000	0.000
4453370.000	0.000	0.065	0.000	100.000	40.000	0.000
4453400.000	0.000	0.045	0.000	100.000	40.000	0.000
4453400.000	0.000	0.045	0.000	100.000	40.000	0.000
4453400.000	0.000	0.045	0.000	100.000	40.000	0.000
4453430.000	0.000	0.015	0.000	100.000	40.000	0.000
4453430.000	0.000	0.015	0.000	100.000	40.000	0.000
4453430.000	0.000	0.015	0.000	100.000	40.000	0.000
4453460.000	0.000	-0.015	0.000	100.000	40.000	0.000
4453460.000	0.000	-0.015	0.000	100.000	40.000	0.000
4453460.000	0.000	-0.015	0.000	100.000	40.000	0.000
4453490.000	0.000	-0.035	0.000	100.000	40.000	0.000
4453490.000	0.000	-0.035	0.000	100.000	40.000	0.000
4453490.000	0.000	-0.035	0.000	100.000	40.000	0.000
4453520.000	0.000	-0.065	0.000	100.000	40.000	0.000
4453520.000	0.000	-0.065	0.000	100.000	40.000	0.000
4453520.000	0.000	-0.065	0.000	100.000	40.000	0.000
4453550.000	0.000	-0.095	0.000	100.000	40.000	0.000
4453550.000	0.000	-0.095	0.000	100.000	40.000	0.000
4453550.000	0.000	-0.095	0.000	100.000	40.000	0.000
4453580.000	0.000	-0.115	0.000	100.000	40.000	0.000
4453580.000	0.000	-0.115	0.000	100.000	40.000	0.000
4453580.000	0.000	-0.115	0.000	100.000	40.000	0.000
4453610.000	0.000	-0.145	0.000	100.000	40.000	0.000
4453610.000	0.000	-0.145	0.000	100.000	40.000	0.000
4453610.000	0.000	-0.145	0.000	100.000	40.000	0.000
4453640.000	0.000	-0.175	0.000	100.000	40.000	0.000
4453640.000	0.000	-0.175	0.000	100.000	40.000	0.000
4453640.000	0.000	-0.175	0.000	100.000	40.000	0.000
4453670.000	0.000	-0.205	0.000	100.000	40.000	0.000
4453670.000	0.000	-0.205	0.000	100.000	40.000	0.000
4453670.000	0.000	-0.205	0.000	100.000	40.000	0.000
4453700.000	0.000	-0.235	0.000	100.000	40.000	0.000
4453700.000	0.000	-0.235	0.000	100.000	40.000	0.000
4453700.000	0.000	-0.235	0.000	100.000	40.000	0.000
4453730.000	0.000	-0.255	0.000	100.000	40.000	0.000
4453730.000	0.000	-0.255	0.000	100.000	40.000	0.000
4453730.000	0.000	-0.255	0.000	100.000	40.000	0.000
4453760.000	0.000	-0.285	0.000	100.000	40.000	0.000
4453760.000	0.000	-0.285	0.000	100.000	40.000	0.000
4453760.000	0.000	-0.285	0.000	100.000	40.000	0.000
4453790.000	0.000	-0.315	0.000	100.000	40.000	0.000
4453790.000	0.000	-0.315	0.000	100.000	40.000	0.000
4453790.000	0.000	-0.315	0.000	100.000	40.000	0.000
4453820.000	0.000	-0.345	0.000	100.000	40.000	0.000
4453820.000	0.000	-0.345	0.000	100.000	40.000	0.000
4453820.000	0.000	-0.345	0.000	100.000	40.000	0.000
4453850.000	0.000	-0.375	0.000	100.000	40.000	0.000
4453850.000	0.000	-0.375	0.000	100.000	40.000	0.000
4453850.000	0.000	-0.375	0.000	100.000	40.000	0.000
4453880.000	0.000	-0.405	0.000	100.000	40.000	0.000
4453880.000	0.000	-0.405	0.000	100.000	40.000	0.000
4453880.000	0.000	-0.405	0.000	100.000	40.000	0.000
4453910.000	0.000	-0.435	0.000	100.000	40.000	0.000
4453910.000	0.000	-0.435	0.000	100.000	40.000	0.000
4453910.000	0.000	-0.435	0.000	100.000	40.000	0.000
4453940.000	0.000	-0.465	0.000	100.000	40.000	0.000
4453940.000	0.000	-0.465	0.000	100.000	40.000	0.000
4453940.000	0.000	-0.465	0.000	100.000	40.000	0.000
4453970.000	0.000	-0.485	0.000	100.000	40.000	0.000
4453970.000	0.000	-0.485	0.000	100.000	40.000	0.000
4453970.000	0.000	-0.485	0.000	100.000	40.000	0.000
4454000.000	0.000	-0.515	0.000	100.000	40.000	0.000
4454000.000	0.000	-0.515	0.000	100.000	40.000	0.000
4454000.000	0.000	-0.515	0.000	100.000	40.000	0.000
4454030.000	0.000	-0.545	0.000	100.000	40.000	0.000
4454030.000	0.000	-0.545	0.000	100.000	40.000	0.000
4454030.000	0.000	-0.545	0.000	100.000	40.000	0.000
4454060.000	0.000	-0.575	0.000	100.000	40.000	0.000
4454060.000	0.000	-0.575	0.000	100.000	40.000	0.000
4454060.000	0.000	-0.575	0.000	100.000	40.000	0.000
4454090.000	0.000	-0.605	0.000	100.000	40.000	0.000
4454090.000	0.000	-0.605	0.000	100.000	40.000	0.000
4454090.000	0.000	-0.605	0.000	100.000	40.000	0.000
4454120.000	0.000	-0.635	0.000	100.000	40.000	0.000
4454120.000	0.000	-0.635	0.000	100.000	40.000	0.000
4454120.000	0.000	-0.635	0.000	100.000	40.000	0.000
4454150.000	0.000	-0.665	0.000	100.000	40.000	0.000
4454150.000	0.000	-0.665	0.000	100.000	40.000	0.000
4454150.000	0.000	-0.665	0.000	100.000	40.000	0.000
4454180.000	0.000	-0.695	0.000	100.000	40.000	0.000
4454180.000	0.000	-0.695	0.000	100.000	40.000	0.000
4454180.000	0.000	-0.695	0.000	100.000	40.000	0.000
4454210.000	0.000	-0.715	0.000	100.000	40.000	0.000
4454210.000	0.000	-0.715	0.000	100.000	40.000	0.000
4454210.000	0.000	-0.715	0.000	100.000	40.000	0.000
4454240.000	0.000	-0.745	0.000	100.000	40.000	0.000
4454240.000	0.000	-0.745	0.000	100.000	40.000	0.000
4454240.000	0.000	-0.745	0.000	100.000	40.000	0.000
4454270.000	0.000	-0.775	0.000	100.000	40.000	0.000
4454270.000	0.000	-0.775	0.000	100.000	40.000	0.000
4454270.000	0.000	-0.775	0.000	100.000	40.000	0.000
4454300.000	0.000	-0.805	0.000	100.000	40.000	0.000
4454300.000	0.000	-0.805	0.000	100.000	40.000	0.000
4454300.000	0.000	-0.805	0.000	100.000	40.000	0.000
4454330.000	0.000	-0.835	0.000	100.000	40.000	0.000
4454330.000	0.000	-0.835	0.000	100.000	40.000	0.000
4454330.000	0.000	-0.835	0.000	100.000	40.000	0.000
4454360.000	0.000	-0.855	0.000	100.000	40.000	0.000
4454360.000	0.000	-0.855	0.000	100.000	40.000	0.000
4454360.000	0.000	-0.855	0.000	100.000	40.000	0.000
4454390.000	0.000	-0.885	0.000	100.000	40.000	0.000
4454390.000	0.000	-0.885	0.000	100.000	40.000	0.000
4454390.000	0.000	-0.885	0.000	100.000	40.000	0.000
4454420.000	0.000	-0.915	0.000	100.000	40.000	0.000
4454420.000	0.000	-0.915	0.000	100.000	40.000	0.000
4454420.000	0.000	-0.915	0.000	100.000	40.000	0.000
4454450.000	0.000	-0.945	0.000	100.000	40.000	0.000
4454450.000	0.000	-0.945	0.000	100.000	40.000	0.000
4454450.000	0.000	-0.945	0.000	100.000	40.000	0.000
4454480.000	0.000	-0.965	0.000	100.000	40.000	0.000
4454480.000	0.000	-0.965	0.000	100.000	40.000	0.000
4454480.000	0.000	-0.965	0.000	100.000	40.000	0.000
4454510.000	0.000	-0.995	0.000	100.000	40.000	0.000
4454510.000	0.000	-0.995	0.000	100.000	40.000	0.000
4454510.000	0.000	-0.995	0.000	100.000	40.000	0.000
4454540.000	0.000	-1.015	0.000	100.000	40.000	0.000
4454540.000	0.000	-1.015	0.000	100.000	40.000	0.000
4454540.000	0.000	-1.015	0.000	100.000	40.000	0.000
4454570.000	0.000	-1.045	0.000	100.000	40.000	0.000
4454570.000	0.000	-1.045	0.000	100.000	40.000	0.000
4454570.000	0.000	-1.045	0.000	100.000	40.000	0.000
4454600.000	0.000	-1.075	0.000	100.000	40.000	0.000
4454600.000	0.000	-1.075	0.000	100.000	40.000	0.000
4454600.000	0.000	-1.075	0.000	100.000	40.000	0.000
4454630.000	0.000	-1.095	0.000	100.000	40.000	0.000
4454630.000	0.000	-1.095	0.000	100.000	40.000	0.000
4454630.000	0.000	-1.095	0.000	100.000	40.000	0.000
4454660.000	0.000	-1.115	0.000	100.000	40.000	0.000
4454660.000	0.000	-1.115	0.000	100.000	40.000	0.000
4454660.000	0.000	-1.115	0.000	100.000	40.000	0.000
4454690.000	0.000	-1.145	0.000	100.000	40.000	0.000
4454690.000	0.000	-1.145	0.000	100.000	40.000	0.000
4454690.000	0.000	-1.145	0.000	100.000	40.000	0.000
4454720.000	0.000	-1.165	0.000	100.000	40.000	0.000
4454720.000	0.000	-1.165	0.000	100.000	40.000	0.000
4454720.000	0.000	-1.165	0.000	100.000	40.000	0.000
4454750.000	0.000	-1.195	0.000	100.000	40.000	0.000
4454750.000	0.000	-1.195	0.000	100.000	40.000	0.000
4454750.000	0.000	-1.195	0.000	100.000	40.000	0.000
4454780.000	0.000	-1.215	0.000	100.000	40.000	0.000
4454780.000	0.000	-1.215	0.000	100.000	40.000	0.000
4454780.000	0.000	-1.215	0.000	100.000	40.000	0.000
4454810.000	0.000	-1.235	0.000	100.000	40.000	0.000
4454810.000	0.000	-1.235	0.000	100.000	40.000	0.000
4454810.000	0.000	-1.235	0.000	100.000	40.000	0.000
4454840.000	0.000	-1.255	0.000	100.000	40.000	0.000
4454840.000	0.000	-1.255	0.000	100.000	40.000	0.000
4454840.000	0.000	-1.255	0.000	100.000	40.000	0.000
4454870.000	0.000	-1.285	0.000	100.000	40.000	0.000
4454870.000	0.000	-1.285	0.000	100.000	40.000	0.000
4454870.000	0.000	-1.285	0.000	100.000	40.000	0.000
4454900.000	0.000	-1.305	0.000	100.000	40.000	0.000
4454900.000	0.000	-1.305	0.000	100.000	40.000	0.000
4454900.000	0.000	-1.305	0.000	100.000	40.000	0.000
4454930.000	0.000	-1.325	0.000	100.000	40.000	0.000
4454930.000	0.000	-1.325	0.000	100.000	40.000	0.000
4454930.000	0.000	-1.325	0.000	100.000	40.000	0.000
4454960.000	0.000	-1.345	0.000	100.000	40.000	0.000
4454960.000	0.000	-1.345	0.000	100.000	40.000	0.000
4454960.000	0.000	-1.345	0.000	100.000	40.000	0.000
4454990.000	0.000	-1.365	0.000	100.000	40.000	0.000
4454990.000	0.000	-1.365	0.000	100.000	40.000	0.000
4454990.000	0.000	-1.365	0.000	100.000	40.000	0.000
4455020.000	0.000	-1.375	0.000	100.000	40.000	0.000
4455020.000	0.000	-1.375	0.000	100.000	40.000	0.000
4455020.000	0.000	-1.375	0.000	100.000	40.000	0.000
4455050.000	0.000	-1.395	0.000	100.000	40.000	0.000
4455050.000	0.000	-1.395	0.000	100.000	40.000	0.000
4455050.000	0.000	-1.395	0.000	100.000	40.000	0.000
4455080.000	0.000	-1.415	0.000	100.000	40.000	0.000
4455080.000	0.000	-1.415	0.000	100.000	40.000	0.000
4455080.000	0.000	-1.415	0.000	100.000	40.000	0.000
4455110.000	0.000	-1.435	0.000	100.000	40.000	0.000
4455110.000	0.000	-1.435	0.000	100.000	40.000	0.000
4455110.000	0.000	-1.435	0.000	100.000	40.000	0.000
4455140.000	0.000	-1.445	0.000	100.000	40.000	0.000
4455140.000	0.000	-1.445	0.000	100.000	40.000	0.000
4455140.000	0.000	-1.445	0.000	100.000	40.000	0.000
4455170.000	0.000	-1.465	0.000	100.000	40.000	0.000
4455170.000	0.000	-1.465	0.000	100.000	40.000	0.000
4455170.000	0.000	-1.465	0.000	100.000	40.000	0.000
4455200.000	0.000	-1.485	0.000	100.000	40.000	0.000
4455200.000	0.000	-1.485	0.000	100.000	40.000	0.000
4455200.000	0.000	-1.485	0.000	100.000	40.000	0.000
4455230.000	0.000	-1.495	0.000	100.000	40.000	0.000
4455230.000	0.000	-1.495	0.000	100.000	40.000	0.000
4455230.000	0.000	-1.495	0.000	100.000	40.000	0.000
4455260.000	0.000	-1.505	0.000	100.000	40.000	0.000
4455260.000	0.000	-1.505	0.000	100.000	40.000	0.000
4455260.000	0.000	-1.505	0.000	100.000	40.000	0.000
4455290.000	0.000	-1.525	0.000	100.000	40.000	0.000
4455290.000	0.000	-1.525	0.000	100.000	40.000	0.000
4455290.000	0.000	-1.525	0.000	100.000	40.000	0.000
4455320.000	0.000	-1.535	0.000	100.000	40.000	0.000
4455320.000	0.000	-1.535	0.000	100.000	40.000	0.000
4455320.000	0.000	-1.535	0.000	100.000	40.000	0.000
4455350.000	0.000	-1.545	0.000	100.000	40.000	0.000
4455350.000	0.000	-1.545	0.000	100.000	40.000	0.000
4455350.000	0.000	-1.545	0.000	100.000	40.000	0.000
4455380.000	0.000	-1.565	0.000	100.000	40.000	0.000
4455380.000	0.000	-1.565	0.000	100.000	40.000	0.000
4455380.000	0.000	-1.565	0.000	100.000	40.000	0.000
4455410.000	0.000	-1.575	0.000	100.000	40.000	0.000
4455410.000	0.000	-1.575	0.000	100.000	40.000	0.000
4455410.000	0.000	-1.575	0.000	100.000	40.000	0.000
4455440.000	0.000	-1.585	0.000	100.000	40.000	0.000
4455440.000	0.000	-1.585	0.000	100.000	40.000	0.000
4455440.000	0.000	-1.585	0.000	100.000	40.000	0.000
4455470.000	0.000	-1.595	0.000	100.000	40.000	0.000
4455470.000	0.000	-1.595	0.000	100.000	40.000	0.000
4455470.000	0.000	-1.595	0.000	100.000	40.000	0.000
4455500.000	0.000	-1.605	0.000	100.000	40.000	0.000
4455500.000	0.000	-1.605	0.000	100.000	40.000	0.000
4455500.000	0.000	-1.605	0.000	100.000	40.000	0.000
4455530.000	0.000	-1.615	0.000	100.000	40.000	0.000
4455530.000	0.000	-1.615	0.000	100.000	40.000	0.000
4455530.000	0.000	-1.615	0.000	100.000	40.000	0.000
4455560.000	0.000	-1.625	0.000	100.000	40.000	0.000
4455560.000	0.000	-1.625	0.000	100.000	40.000	0.000
4455560.000	0.000	-1.625	0.000	100.000	40.000	0.000
4455590.000	0.000	-1.625	0.000	100.000	40.000	0.000
4455590.000	0.000	-1.625	0.000	100.000	40.000	0.000
4455590.000	0.000	-1.625	0.000	100.000	40.000	0.000
4455620.000	0.000	-1.635	0.000	100.000	40.000	0.000
4455620.000	0.000	-1.635	0.000	100.000	40.000	0.000
4455620.000	0.000	-1.635	0.000	100.000	40.000	0.000
4455650.000	0.000	-1.645	0.000	100.000	40.000	0.000
4455650.000	0.000	-1.645	0.000	100.000	40.000	0.000
4455650.000	0.000	-1.645	0.000	100.000	40.000	0.000
4455680.000	0.000	-1.645	0.000	100.000	40.000	0.000
4455680.000	0.000	-1.645	0.000	100.000	40.000	0.000
4455680.000	0.000	-1.645	0.000	100.000	40.000	0.000
4455710.000	0.000	-1.655	0.000	100.000	40.000	0.000
4455710.000	0.000	-1.655	0.000	100.000	40.000	0.000
