%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%9/16/20259:47 AM
4667090.000	0.000	-1.701	0.000	150.000	15.000	0.000
4667090.000	0.000	-1.701	0.000	150.000	15.000	0.000
4667090.000	0.000	-1.701	0.000	150.000	15.000	0.000
4667120.000	0.000	-1.671	0.000	150.000	15.000	0.000
4667120.000	0.000	-1.671	0.000	150.000	15.000	0.000
4667120.000	0.000	-1.671	0.000	150.000	15.000	0.000
4667150.000	0.000	-1.631	0.000	150.000	15.000	0.000
4667150.000	0.000	-1.631	0.000	150.000	15.000	0.000
4667150.000	0.000	-1.631	0.000	150.000	15.000	0.000
4667180.000	0.000	-1.601	0.000	150.000	15.000	0.000
4667180.000	0.000	-1.601	0.000	150.000	15.000	0.000
4667180.000	0.000	-1.601	0.000	150.000	15.000	0.000
4667210.000	0.000	-1.561	0.000	150.000	15.000	0.000
4667210.000	0.000	-1.561	0.000	150.000	15.000	0.000
4667210.000	0.000	-1.561	0.000	150.000	15.000	0.000
4667240.000	0.000	-1.531	0.000	150.000	15.000	0.000
4667240.000	0.000	-1.531	0.000	150.000	15.000	0.000
4667240.000	0.000	-1.531	0.000	150.000	15.000	0.000
4667270.000	0.000	-1.501	0.000	150.000	15.000	0.000
4667270.000	0.000	-1.501	0.000	150.000	15.000	0.000
4667270.000	0.000	-1.501	0.000	150.000	15.000	0.000
4667300.000	0.000	-1.471	0.000	150.000	15.000	0.000
4667300.000	0.000	-1.471	0.000	150.000	15.000	0.000
4667300.000	0.000	-1.471	0.000	150.000	15.000	0.000
4667330.000	0.000	-1.431	0.000	150.000	15.000	0.000
4667330.000	0.000	-1.431	0.000	150.000	15.000	0.000
4667330.000	0.000	-1.431	0.000	150.000	15.000	0.000
4667360.000	0.000	-1.401	0.000	150.000	15.000	0.000
4667360.000	0.000	-1.401	0.000	150.000	15.000	0.000
4667360.000	0.000	-1.401	0.000	150.000	15.000	0.000
4667390.000	0.000	-1.371	0.000	150.000	15.000	0.000
4667390.000	0.000	-1.371	0.000	150.000	15.000	0.000
4667390.000	0.000	-1.371	0.000	150.000	15.000	0.000
4667420.000	0.000	-1.341	0.000	150.000	15.000	0.000
4667420.000	0.000	-1.341	0.000	150.000	15.000	0.000
4667420.000	0.000	-1.341	0.000	150.000	15.000	0.000
4667450.000	0.000	-1.311	0.000	150.000	15.000	0.000
4667450.000	0.000	-1.311	0.000	150.000	15.000	0.000
4667450.000	0.000	-1.311	0.000	150.000	15.000	0.000
4667480.000	0.000	-1.281	0.000	150.000	15.000	0.000
4667480.000	0.000	-1.281	0.000	150.000	15.000	0.000
4667480.000	0.000	-1.281	0.000	150.000	15.000	0.000
4667510.000	0.000	-1.251	0.000	150.000	15.000	0.000
4667510.000	0.000	-1.251	0.000	150.000	15.000	0.000
4667510.000	0.000	-1.251	0.000	150.000	15.000	0.000
4667540.000	0.000	-1.221	0.000	150.000	15.000	0.000
4667540.000	0.000	-1.221	0.000	150.000	15.000	0.000
4667540.000	0.000	-1.221	0.000	150.000	15.000	0.000
4667570.000	0.000	-1.191	0.000	150.000	15.000	0.000
4667570.000	0.000	-1.191	0.000	150.000	15.000	0.000
4667570.000	0.000	-1.191	0.000	150.000	15.000	0.000
4667600.000	0.000	-1.171	0.000	150.000	15.000	0.000
4667600.000	0.000	-1.171	0.000	150.000	15.000	0.000
4667600.000	0.000	-1.171	0.000	150.000	15.000	0.000
4667630.000	0.000	-1.141	0.000	150.000	15.000	0.000
4667630.000	0.000	-1.141	0.000	150.000	15.000	0.000
4667630.000	0.000	-1.141	0.000	150.000	15.000	0.000
4667660.000	0.000	-1.111	0.000	150.000	15.000	0.000
4667660.000	0.000	-1.111	0.000	150.000	15.000	0.000
4667660.000	0.000	-1.111	0.000	150.000	15.000	0.000
4667690.000	0.000	-1.091	0.000	150.000	15.000	0.000
4667690.000	0.000	-1.091	0.000	150.000	15.000	0.000
4667690.000	0.000	-1.091	0.000	150.000	15.000	0.000
4667720.000	0.000	-1.061	0.000	150.000	15.000	0.000
4667720.000	0.000	-1.061	0.000	150.000	15.000	0.000
4667720.000	0.000	-1.061	0.000	150.000	15.000	0.000
4667750.000	0.000	-1.041	0.000	150.000	15.000	0.000
4667750.000	0.000	-1.041	0.000	150.000	15.000	0.000
4667750.000	0.000	-1.041	0.000	150.000	15.000	0.000
4667780.000	0.000	-1.011	0.000	150.000	15.000	0.000
4667780.000	0.000	-1.011	0.000	150.000	15.000	0.000
4667780.000	0.000	-1.011	0.000	150.000	15.000	0.000
4667810.000	0.000	-0.991	0.000	150.000	15.000	0.000
4667810.000	0.000	-0.991	0.000	150.000	15.000	0.000
4667810.000	0.000	-0.991	0.000	150.000	15.000	0.000
4667840.000	0.000	-0.971	0.000	150.000	15.000	0.000
4667840.000	0.000	-0.971	0.000	150.000	15.000	0.000
4667840.000	0.000	-0.971	0.000	150.000	15.000	0.000
4667870.000	0.000	-0.941	0.000	150.000	15.000	0.000
4667870.000	0.000	-0.941	0.000	150.000	15.000	0.000
4667870.000	0.000	-0.941	0.000	150.000	15.000	0.000
4667900.000	0.000	-0.921	0.000	150.000	15.000	0.000
4667900.000	0.000	-0.921	0.000	150.000	15.000	0.000
4667900.000	0.000	-0.921	0.000	150.000	15.000	0.000
4667930.000	0.000	-0.901	0.000	150.000	15.000	0.000
4667930.000	0.000	-0.901	0.000	150.000	15.000	0.000
4667930.000	0.000	-0.901	0.000	150.000	15.000	0.000
4667960.000	0.000	-0.881	0.000	150.000	15.000	0.000
4667960.000	0.000	-0.881	0.000	150.000	15.000	0.000
4667960.000	0.000	-0.881	0.000	150.000	15.000	0.000
4667990.000	0.000	-0.861	0.000	150.000	15.000	0.000
4667990.000	0.000	-0.861	0.000	150.000	15.000	0.000
4667990.000	0.000	-0.861	0.000	150.000	15.000	0.000
4668020.000	0.000	-0.841	0.000	150.000	15.000	0.000
4668020.000	0.000	-0.841	0.000	150.000	15.000	0.000
4668020.000	0.000	-0.841	0.000	150.000	15.000	0.000
4668050.000	0.000	-0.831	0.000	150.000	15.000	0.000
4668050.000	0.000	-0.831	0.000	150.000	15.000	0.000
4668050.000	0.000	-0.831	0.000	150.000	15.000	0.000
4668080.000	0.000	-0.811	0.000	150.000	15.000	0.000
4668080.000	0.000	-0.811	0.000	150.000	15.000	0.000
4668080.000	0.000	-0.811	0.000	150.000	15.000	0.000
4668110.000	0.000	-0.791	0.000	150.000	15.000	0.000
4668110.000	0.000	-0.791	0.000	150.000	15.000	0.000
4668110.000	0.000	-0.791	0.000	150.000	15.000	0.000
4668140.000	0.000	-0.771	0.000	150.000	15.000	0.000
4668140.000	0.000	-0.771	0.000	150.000	15.000	0.000
4668140.000	0.000	-0.771	0.000	150.000	15.000	0.000
4668170.000	0.000	-0.761	0.000	150.000	15.000	0.000
4668170.000	0.000	-0.761	0.000	150.000	15.000	0.000
4668170.000	0.000	-0.761	0.000	150.000	15.000	0.000
4668200.000	0.000	-0.741	0.000	150.000	15.000	0.000
4668200.000	0.000	-0.741	0.000	150.000	15.000	0.000
4668200.000	0.000	-0.741	0.000	150.000	15.000	0.000
4668230.000	0.000	-0.731	0.000	150.000	15.000	0.000
4668230.000	0.000	-0.731	0.000	150.000	15.000	0.000
4668230.000	0.000	-0.731	0.000	150.000	15.000	0.000
4668260.000	0.000	-0.721	0.000	150.000	15.000	0.000
4668260.000	0.000	-0.721	0.000	150.000	15.000	0.000
4668260.000	0.000	-0.721	0.000	150.000	15.000	0.000
4668290.000	0.000	-0.701	0.000	150.000	15.000	0.000
4668290.000	0.000	-0.701	0.000	150.000	15.000	0.000
4668290.000	0.000	-0.701	0.000	150.000	15.000	0.000
4668320.000	0.000	-0.691	0.000	150.000	15.000	0.000
4668320.000	0.000	-0.691	0.000	150.000	15.000	0.000
4668320.000	0.000	-0.691	0.000	150.000	15.000	0.000
4668350.000	0.000	-0.681	0.000	150.000	15.000	0.000
4668350.000	0.000	-0.681	0.000	150.000	15.000	0.000
4668350.000	0.000	-0.681	0.000	150.000	15.000	0.000
4668380.000	0.000	-0.671	0.000	150.000	15.000	0.000
4668380.000	0.000	-0.671	0.000	150.000	15.000	0.000
4668380.000	0.000	-0.671	0.000	150.000	15.000	0.000
4668410.000	0.000	-0.661	0.000	150.000	15.000	0.000
4668410.000	0.000	-0.661	0.000	150.000	15.000	0.000
4668410.000	0.000	-0.661	0.000	150.000	15.000	0.000
4668440.000	0.000	-0.651	0.000	150.000	15.000	0.000
4668440.000	0.000	-0.651	0.000	150.000	15.000	0.000
4668440.000	0.000	-0.651	0.000	150.000	15.000	0.000
4668470.000	0.000	-0.651	0.000	150.000	15.000	0.000
4668470.000	0.000	-0.651	0.000	150.000	15.000	0.000
4668470.000	0.000	-0.651	0.000	150.000	15.000	0.000
4668500.000	0.000	-0.641	0.000	150.000	15.000	0.000
4668500.000	0.000	-0.641	0.000	150.000	15.000	0.000
4668500.000	0.000	-0.641	0.000	150.000	15.000	0.000
4668530.000	0.000	-0.631	0.000	150.000	15.000	0.000
4668530.000	0.000	-0.631	0.000	150.000	15.000	0.000
4668530.000	0.000	-0.631	0.000	150.000	15.000	0.000
4668560.000	0.000	-0.631	0.000	150.000	15.000	0.000
4668560.000	0.000	-0.631	0.000	150.000	15.000	0.000
4668560.000	0.000	-0.631	0.000	150.000	15.000	0.000
4668590.000	0.000	-0.621	0.000	150.000	15.000	0.000
4668590.000	0.000	-0.621	0.000	150.000	15.000	0.000
4668590.000	0.000	-0.621	0.000	150.000	15.000	0.000
4668620.000	0.000	-0.621	0.000	150.000	15.000	0.000
4668620.000	0.000	-0.621	0.000	150.000	15.000	0.000
4668620.000	0.000	-0.621	0.000	150.000	15.000	0.000
4668650.000	0.000	-0.621	0.000	150.000	15.000	0.000
4668650.000	0.000	-0.621	0.000	150.000	15.000	0.000
4668650.000	0.000	-0.621	0.000	150.000	15.000	0.000
4668680.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668680.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668680.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668710.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668710.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668710.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668740.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668740.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668740.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668770.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668770.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668770.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668800.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668800.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668800.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668830.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668830.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668830.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668860.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668860.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668860.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668890.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668890.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668890.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668920.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668920.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668920.000	0.000	-0.611	0.000	150.000	15.000	0.000
4668950.000	0.000	-0.621	0.000	150.000	15.000	0.000
4668950.000	0.000	-0.621	0.000	150.000	15.000	0.000
4668950.000	0.000	-0.621	0.000	150.000	15.000	0.000
4668980.000	0.000	-0.621	0.000	150.000	15.000	0.000
4668980.000	0.000	-0.621	0.000	150.000	15.000	0.000
4668980.000	0.000	-0.621	0.000	150.000	15.000	0.000
4669010.000	0.000	-0.621	0.000	150.000	15.000	0.000
4669010.000	0.000	-0.621	0.000	150.000	15.000	0.000
4669010.000	0.000	-0.621	0.000	150.000	15.000	0.000
4669040.000	0.000	-0.631	0.000	150.000	15.000	0.000
4669040.000	0.000	-0.631	0.000	150.000	15.000	0.000
4669040.000	0.000	-0.631	0.000	150.000	15.000	0.000
4669070.000	0.000	-0.631	0.000	150.000	15.000	0.000
4669070.000	0.000	-0.631	0.000	150.000	15.000	0.000
4669070.000	0.000	-0.631	0.000	150.000	15.000	0.000
4669100.000	0.000	-0.631	0.000	150.000	15.000	0.000
4669100.000	0.000	-0.631	0.000	150.000	15.000	0.000
4669100.000	0.000	-0.631	0.000	150.000	15.000	0.000
4669130.000	0.000	-0.641	0.000	150.000	15.000	0.000
4669130.000	0.000	-0.641	0.000	150.000	15.000	0.000
4669130.000	0.000	-0.641	0.000	150.000	15.000	0.000
4669160.000	0.000	-0.641	0.000	150.000	15.000	0.000
4669160.000	0.000	-0.641	0.000	150.000	15.000	0.000
4669160.000	0.000	-0.641	0.000	150.000	15.000	0.000
4669190.000	0.000	-0.651	0.000	150.000	15.000	0.000
4669190.000	0.000	-0.651	0.000	150.000	15.000	0.000
4669190.000	0.000	-0.651	0.000	150.000	15.000	0.000
4669220.000	0.000	-0.651	0.000	150.000	15.000	0.000
4669220.000	0.000	-0.651	0.000	150.000	15.000	0.000
4669220.000	0.000	-0.651	0.000	150.000	15.000	0.000
4669250.000	0.000	-0.661	0.000	150.000	15.000	0.000
4669250.000	0.000	-0.661	0.000	150.000	15.000	0.000
4669250.000	0.000	-0.661	0.000	150.000	15.000	0.000
4669280.000	0.000	-0.671	0.000	150.000	15.000	0.000
4669280.000	0.000	-0.671	0.000	150.000	15.000	0.000
4669280.000	0.000	-0.671	0.000	150.000	15.000	0.000
4669310.000	0.000	-0.671	0.000	150.000	15.000	0.000
4669310.000	0.000	-0.671	0.000	150.000	15.000	0.000
4669310.000	0.000	-0.671	0.000	150.000	15.000	0.000
4669340.000	0.000	-0.681	0.000	150.000	15.000	0.000
4669340.000	0.000	-0.681	0.000	150.000	15.000	0.000
4669340.000	0.000	-0.681	0.000	150.000	15.000	0.000
4669370.000	0.000	-0.691	0.000	150.000	15.000	0.000
4669370.000	0.000	-0.691	0.000	150.000	15.000	0.000
4669370.000	0.000	-0.691	0.000	150.000	15.000	0.000
4669400.000	0.000	-0.701	0.000	150.000	15.000	0.000
4669400.000	0.000	-0.701	0.000	150.000	15.000	0.000
4669400.000	0.000	-0.701	0.000	150.000	15.000	0.000
4669430.000	0.000	-0.711	0.000	150.000	15.000	0.000
4669430.000	0.000	-0.711	0.000	150.000	15.000	0.000
4669430.000	0.000	-0.711	0.000	150.000	15.000	0.000
4669460.000	0.000	-0.721	0.000	150.000	15.000	0.000
4669460.000	0.000	-0.721	0.000	150.000	15.000	0.000
4669460.000	0.000	-0.721	0.000	150.000	15.000	0.000
4669490.000	0.500	-0.731	0.000	150.000	15.000	0.000
4669490.000	0.500	-0.731	0.000	150.000	15.000	0.000
4669490.000	0.500	-0.731	0.000	150.000	15.000	0.000
4669520.000	0.500	-0.741	0.000	150.000	15.000	0.000
4669520.000	0.500	-0.741	0.000	150.000	15.000	0.000
4669520.000	0.500	-0.741	0.000	150.000	15.000	0.000
4669550.000	0.500	-0.751	0.000	150.000	15.000	0.000
4669550.000	0.500	-0.751	0.000	150.000	15.000	0.000
4669550.000	0.500	-0.751	0.000	150.000	15.000	0.000
4669580.000	0.500	-0.761	0.000	150.000	15.000	0.000
4669580.000	0.500	-0.761	0.000	150.000	15.000	0.000
4669580.000	0.500	-0.761	0.000	150.000	15.000	0.000
4669610.000	0.500	-0.771	0.000	150.000	15.000	0.000
4669610.000	0.500	-0.771	0.000	150.000	15.000	0.000
4669610.000	0.500	-0.771	0.000	150.000	15.000	0.000
4669640.000	0.500	-0.791	0.000	150.000	15.000	0.000
4669640.000	0.500	-0.791	0.000	150.000	15.000	0.000
4669640.000	0.500	-0.791	0.000	150.000	15.000	0.000
4669670.000	0.500	-0.801	0.000	150.000	15.000	0.000
4669670.000	0.500	-0.801	0.000	150.000	15.000	0.000
4669670.000	0.500	-0.801	0.000	150.000	15.000	0.000
4669700.000	0.500	-0.811	0.000	150.000	15.000	0.000
4669700.000	0.500	-0.811	0.000	150.000	15.000	0.000
4669700.000	0.500	-0.811	0.000	150.000	15.000	0.000
4669730.000	0.500	-0.821	0.000	150.000	15.000	0.000
4669730.000	0.500	-0.821	0.000	150.000	15.000	0.000
4669730.000	0.500	-0.821	0.000	150.000	15.000	0.000
4669760.000	0.500	-0.841	0.000	150.000	15.000	0.000
4669760.000	0.500	-0.841	0.000	150.000	15.000	0.000
4669760.000	0.500	-0.841	0.000	150.000	15.000	0.000
4669790.000	0.500	-0.851	0.000	150.000	15.000	0.000
4669790.000	0.500	-0.851	0.000	150.000	15.000	0.000
4669790.000	0.500	-0.851	0.000	150.000	15.000	0.000
4669820.000	0.500	-0.861	0.000	150.000	15.000	0.000
4669820.000	0.500	-0.861	0.000	150.000	15.000	0.000
4669820.000	0.500	-0.861	0.000	150.000	15.000	0.000
4669850.000	0.500	-0.881	0.000	150.000	15.000	0.000
4669850.000	0.500	-0.881	0.000	150.000	15.000	0.000
4669850.000	0.500	-0.881	0.000	150.000	15.000	0.000
4669880.000	0.500	-0.891	0.000	150.000	15.000	0.000
4669880.000	0.500	-0.891	0.000	150.000	15.000	0.000
4669880.000	0.500	-0.891	0.000	150.000	15.000	0.000
4669910.000	0.500	-0.911	0.000	150.000	15.000	0.000
4669910.000	0.500	-0.911	0.000	150.000	15.000	0.000
4669910.000	0.500	-0.911	0.000	150.000	15.000	0.000
4669940.000	0.500	-0.921	0.000	150.000	15.000	0.000
4669940.000	0.500	-0.921	0.000	150.000	15.000	0.000
4669940.000	0.500	-0.921	0.000	150.000	15.000	0.000
4669970.000	0.500	-0.941	0.000	150.000	15.000	0.000
4669970.000	0.500	-0.941	0.000	150.000	15.000	0.000
4669970.000	0.500	-0.941	0.000	150.000	15.000	0.000
4670000.000	0.500	-0.951	0.000	150.000	15.000	0.000
4670000.000	0.500	-0.951	0.000	150.000	15.000	0.000
4670000.000	0.500	-0.951	0.000	150.000	15.000	0.000
4670030.000	0.500	-0.971	0.000	150.000	15.000	0.000
4670030.000	0.500	-0.971	0.000	150.000	15.000	0.000
4670030.000	0.500	-0.971	0.000	150.000	15.000	0.000
4670060.000	0.500	-0.981	0.000	150.000	15.000	0.000
4670060.000	0.500	-0.981	0.000	150.000	15.000	0.000
4670060.000	0.500	-0.981	0.000	150.000	15.000	0.000
4670090.000	0.500	-1.001	0.000	150.000	15.000	0.000
4670090.000	0.500	-1.001	0.000	150.000	15.000	0.000
4670090.000	0.500	-1.001	0.000	150.000	15.000	0.000
4670120.000	0.500	-1.011	0.000	150.000	15.000	0.000
4670120.000	0.500	-1.011	0.000	150.000	15.000	0.000
4670120.000	0.500	-1.011	0.000	150.000	15.000	0.000
4670150.000	0.500	-1.031	0.000	150.000	15.000	0.000
4670150.000	0.500	-1.031	0.000	150.000	15.000	0.000
4670150.000	0.500	-1.031	0.000	150.000	15.000	0.000
4670180.000	0.500	-1.051	0.000	150.000	15.000	0.000
4670180.000	0.500	-1.051	0.000	150.000	15.000	0.000
4670180.000	0.500	-1.051	0.000	150.000	15.000	0.000
4670210.000	0.500	-1.061	0.000	150.000	15.000	0.000
4670210.000	0.500	-1.061	0.000	150.000	15.000	0.000
4670210.000	0.500	-1.061	0.000	150.000	15.000	0.000
4670240.000	0.500	-1.081	0.000	150.000	15.000	0.000
4670240.000	0.500	-1.081	0.000	150.000	15.000	0.000
4670240.000	0.500	-1.081	0.000	150.000	15.000	0.000
4670270.000	0.500	-1.101	0.000	150.000	15.000	0.000
4670270.000	0.500	-1.101	0.000	150.000	15.000	0.000
4670270.000	0.500	-1.101	0.000	150.000	15.000	0.000
4670300.000	0.500	-1.111	0.000	150.000	15.000	0.000
4670300.000	0.500	-1.111	0.000	150.000	15.000	0.000
4670300.000	0.500	-1.111	0.000	150.000	15.000	0.000
4670330.000	0.500	-1.131	0.000	150.000	15.000	0.000
4670330.000	0.500	-1.131	0.000	150.000	15.000	0.000
4670330.000	0.500	-1.131	0.000	150.000	15.000	0.000
4670360.000	0.500	-1.151	0.000	150.000	15.000	0.000
4670360.000	0.500	-1.151	0.000	150.000	15.000	0.000
4670360.000	0.500	-1.151	0.000	150.000	15.000	0.000
4670390.000	0.500	-1.171	0.000	150.000	15.000	0.000
4670390.000	0.500	-1.171	0.000	150.000	15.000	0.000
4670390.000	0.500	-1.171	0.000	150.000	15.000	0.000
4670420.000	0.500	-1.181	0.000	150.000	15.000	0.000
4670420.000	0.500	-1.181	0.000	150.000	15.000	0.000
4670420.000	0.500	-1.181	0.000	150.000	15.000	0.000
4670450.000	0.500	-1.201	0.000	150.000	15.000	0.000
4670450.000	0.500	-1.201	0.000	150.000	15.000	0.000
4670450.000	0.500	-1.201	0.000	150.000	15.000	0.000
4670480.000	0.500	-1.221	0.000	150.000	15.000	0.000
4670480.000	0.500	-1.221	0.000	150.000	15.000	0.000
4670480.000	0.500	-1.221	0.000	150.000	15.000	0.000
4670510.000	0.500	-1.241	0.000	150.000	15.000	0.000
4670510.000	0.500	-1.241	0.000	150.000	15.000	0.000
4670510.000	0.500	-1.241	0.000	150.000	15.000	0.000
4670540.000	0.500	-1.261	0.000	150.000	15.000	0.000
4670540.000	0.500	-1.261	0.000	150.000	15.000	0.000
4670540.000	0.500	-1.261	0.000	150.000	15.000	0.000
4670570.000	0.500	-1.281	0.000	150.000	15.000	0.000
4670570.000	0.500	-1.281	0.000	150.000	15.000	0.000
4670570.000	0.500	-1.281	0.000	150.000	15.000	0.000
4670600.000	0.500	-1.301	0.000	150.000	15.000	0.000
4670600.000	0.500	-1.301	0.000	150.000	15.000	0.000
4670600.000	0.500	-1.301	0.000	150.000	15.000	0.000
4670630.000	0.500	-1.321	0.000	150.000	15.000	0.000
4670630.000	0.500	-1.321	0.000	150.000	15.000	0.000
4670630.000	0.500	-1.321	0.000	150.000	15.000	0.000
4670660.000	0.500	-1.341	0.000	150.000	15.000	0.000
4670660.000	0.500	-1.341	0.000	150.000	15.000	0.000
4670660.000	0.500	-1.341	0.000	150.000	15.000	0.000
4670690.000	0.500	-1.351	0.000	150.000	15.000	0.000
4670690.000	0.500	-1.351	0.000	150.000	15.000	0.000
4670690.000	0.500	-1.351	0.000	150.000	15.000	0.000
4670720.000	0.500	-1.371	0.000	150.000	15.000	0.000
4670720.000	0.500	-1.371	0.000	150.000	15.000	0.000
4670720.000	0.500	-1.371	0.000	150.000	15.000	0.000
4670750.000	0.500	-1.391	0.000	150.000	15.000	0.000
4670750.000	0.500	-1.391	0.000	150.000	15.000	0.000
4670750.000	0.500	-1.391	0.000	150.000	15.000	0.000
4670780.000	0.500	-1.411	0.000	150.000	15.000	0.000
4670780.000	0.500	-1.411	0.000	150.000	15.000	0.000
4670780.000	0.500	-1.411	0.000	150.000	15.000	0.000
4670810.000	0.500	-1.431	0.000	150.000	15.000	0.000
4670810.000	0.500	-1.431	0.000	150.000	15.000	0.000
4670810.000	0.500	-1.431	0.000	150.000	15.000	0.000
4670840.000	0.500	-1.451	0.000	150.000	15.000	0.000
4670840.000	0.500	-1.451	0.000	150.000	15.000	0.000
4670840.000	0.500	-1.451	0.000	150.000	15.000	0.000
4670870.000	0.500	-1.471	0.000	150.000	15.000	0.000
4670870.000	0.500	-1.471	0.000	150.000	15.000	0.000
4670870.000	0.500	-1.471	0.000	150.000	15.000	0.000
4670900.000	0.500	-1.491	0.000	150.000	15.000	0.000
4670900.000	0.500	-1.491	0.000	150.000	15.000	0.000
4670900.000	0.500	-1.491	0.000	150.000	15.000	0.000
4670930.000	0.500	-1.511	0.000	150.000	15.000	0.000
4670930.000	0.500	-1.511	0.000	150.000	15.000	0.000
4670930.000	0.500	-1.511	0.000	150.000	15.000	0.000
4670960.000	0.500	-1.531	0.000	150.000	15.000	0.000
4670960.000	0.500	-1.531	0.000	150.000	15.000	0.000
4670960.000	0.500	-1.531	0.000	150.000	15.000	0.000
4670990.000	0.500	-1.551	0.000	150.000	15.000	0.000
4670990.000	0.500	-1.551	0.000	150.000	15.000	0.000
4670990.000	0.500	-1.551	0.000	150.000	15.000	0.000
4671020.000	0.500	-1.571	0.000	150.000	15.000	0.000
4671020.000	0.500	-1.571	0.000	150.000	15.000	0.000
4671020.000	0.500	-1.571	0.000	150.000	15.000	0.000
4671050.000	0.500	-1.591	0.000	150.000	15.000	0.000
4671050.000	0.500	-1.591	0.000	150.000	15.000	0.000
4671050.000	0.500	-1.591	0.000	150.000	15.000	0.000
4671080.000	0.500	-1.611	0.000	150.000	15.000	0.000
4671080.000	0.500	-1.611	0.000	150.000	15.000	0.000
4671080.000	0.500	-1.611	0.000	150.000	15.000	0.000
4671110.000	0.500	-1.631	0.000	150.000	15.000	0.000
4671110.000	0.500	-1.631	0.000	150.000	15.000	0.000
4671110.000	0.500	-1.631	0.000	150.000	15.000	0.000
4671140.000	0.500	-1.651	0.000	150.000	15.000	0.000
4671140.000	0.500	-1.651	0.000	150.000	15.000	0.000
4671140.000	0.500	-1.651	0.000	150.000	15.000	0.000
4671170.000	0.500	-1.671	0.000	150.000	15.000	0.000
4671170.000	0.500	-1.671	0.000	150.000	15.000	0.000
4671170.000	0.500	-1.671	0.000	150.000	15.000	0.000
4671200.000	0.500	-1.681	0.000	150.000	15.000	0.000
4671200.000	0.500	-1.681	0.000	150.000	15.000	0.000
4671200.000	0.500	-1.681	0.000	150.000	15.000	0.000
4671230.000	0.500	-1.701	0.000	150.000	15.000	0.000
4671230.000	0.500	-1.701	0.000	150.000	15.000	0.000
4671230.000	0.500	-1.701	0.000	150.000	15.000	0.000
4671260.000	0.500	-1.721	0.000	150.000	15.000	0.000
4671260.000	0.500	-1.721	0.000	150.000	15.000	0.000
4671260.000	0.500	-1.721	0.000	150.000	15.000	0.000
4671290.000	0.500	-1.741	0.000	150.000	15.000	0.000
4671290.000	0.500	-1.741	0.000	150.000	15.000	0.000
4671290.000	0.500	-1.741	0.000	150.000	15.000	0.000
4671320.000	0.500	-1.761	0.000	150.000	15.000	0.000
4671320.000	0.500	-1.761	0.000	150.000	15.000	0.000
4671320.000	0.500	-1.761	0.000	150.000	15.000	0.000
4671350.000	0.500	-1.781	0.000	150.000	15.000	0.000
4671350.000	0.500	-1.781	0.000	150.000	15.000	0.000
4671350.000	0.500	-1.781	0.000	150.000	15.000	0.000
4671380.000	0.500	-1.801	0.000	150.000	15.000	0.000
4671380.000	0.500	-1.801	0.000	150.000	15.000	0.000
4671380.000	0.500	-1.801	0.000	150.000	15.000	0.000
4671410.000	0.500	-1.811	0.000	150.000	15.000	0.000
4671410.000	0.500	-1.811	0.000	150.000	15.000	0.000
4671410.000	0.500	-1.811	0.000	150.000	15.000	0.000
4671440.000	0.500	-1.831	0.000	150.000	15.000	0.000
4671440.000	0.500	-1.831	0.000	150.000	15.000	0.000
4671440.000	0.500	-1.831	0.000	150.000	15.000	0.000
4671470.000	0.500	-1.851	0.000	150.000	15.000	0.000
4671470.000	0.500	-1.851	0.000	150.000	15.000	0.000
4671470.000	0.500	-1.851	0.000	150.000	15.000	0.000
4671500.000	0.500	-1.871	0.000	150.000	15.000	0.000
4671500.000	0.500	-1.871	0.000	150.000	15.000	0.000
4671500.000	0.500	-1.871	0.000	150.000	15.000	0.000
4671530.000	0.500	-1.881	0.000	150.000	15.000	0.000
4671530.000	0.500	-1.881	0.000	150.000	15.000	0.000
4671530.000	0.500	-1.881	0.000	150.000	15.000	0.000
4671560.000	0.500	-1.901	0.000	150.000	15.000	0.000
