%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%9/16/20259:45 AM
4522720.000	0.500	-1.935	0.000	100.000	-10.000	0.000
4522720.000	0.500	-1.935	0.000	100.000	-10.000	0.000
4522720.000	0.500	-1.935	0.000	100.000	-10.000	0.000
4522750.000	0.500	-1.935	0.000	100.000	-10.000	0.000
4522750.000	0.500	-1.935	0.000	100.000	-10.000	0.000
4522750.000	0.500	-1.935	0.000	100.000	-10.000	0.000
4522780.000	0.500	-1.925	0.000	100.000	-10.000	0.000
4522780.000	0.500	-1.925	0.000	100.000	-10.000	0.000
4522780.000	0.500	-1.925	0.000	100.000	-10.000	0.000
4522810.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4522810.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4522810.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4522840.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4522840.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4522840.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4522870.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4522870.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4522870.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4522900.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4522900.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4522900.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4522930.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4522930.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4522930.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4522960.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4522960.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4522960.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4522990.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4522990.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4522990.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4523020.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4523020.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4523020.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4523050.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4523050.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4523050.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4523080.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4523080.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4523080.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4523110.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4523110.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4523110.000	0.500	-1.905	0.000	100.000	-10.000	0.000
4523140.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4523140.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4523140.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4523170.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4523170.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4523170.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4523200.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4523200.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4523200.000	0.500	-1.915	0.000	100.000	-10.000	0.000
4523230.000	0.500	-1.925	0.000	100.000	-10.000	0.000
4523230.000	0.500	-1.925	0.000	100.000	-10.000	0.000
4523230.000	0.500	-1.925	0.000	100.000	-10.000	0.000
4523260.000	0.500	-1.925	0.000	100.000	-10.000	0.000
4523260.000	0.500	-1.925	0.000	100.000	-10.000	0.000
4523260.000	0.500	-1.925	0.000	100.000	-10.000	0.000
4523290.000	0.500	-1.935	0.000	100.000	-10.000	0.000
4523290.000	0.500	-1.935	0.000	100.000	-10.000	0.000
4523290.000	0.500	-1.935	0.000	100.000	-10.000	0.000
4523320.000	0.500	-1.935	0.000	100.000	-10.000	0.000
4523320.000	0.500	-1.935	0.000	100.000	-10.000	0.000
4523320.000	0.500	-1.935	0.000	100.000	-10.000	0.000
4523350.000	0.500	-1.945	0.000	100.000	-10.000	0.000
4523350.000	0.500	-1.945	0.000	100.000	-10.000	0.000
4523350.000	0.500	-1.945	0.000	100.000	-10.000	0.000
4523380.000	0.500	-1.955	0.000	100.000	-10.000	0.000
4523380.000	0.500	-1.955	0.000	100.000	-10.000	0.000
4523380.000	0.500	-1.955	0.000	100.000	-10.000	0.000
4523410.000	0.500	-1.955	0.000	100.000	-10.000	0.000
4523410.000	0.500	-1.955	0.000	100.000	-10.000	0.000
4523410.000	0.500	-1.955	0.000	100.000	-10.000	0.000
4523440.000	0.500	-1.965	0.000	100.000	-10.000	0.000
4523440.000	0.500	-1.965	0.000	100.000	-10.000	0.000
4523440.000	0.500	-1.965	0.000	100.000	-10.000	0.000
4523470.000	0.500	-1.975	0.000	100.000	-10.000	0.000
4523470.000	0.500	-1.975	0.000	100.000	-10.000	0.000
4523470.000	0.500	-1.975	0.000	100.000	-10.000	0.000
4523500.000	0.500	-1.975	0.000	100.000	-10.000	0.000
4523500.000	0.500	-1.975	0.000	100.000	-10.000	0.000
4523500.000	0.500	-1.975	0.000	100.000	-10.000	0.000
4523530.000	0.500	-1.985	0.000	100.000	-10.000	0.000
4523530.000	0.500	-1.985	0.000	100.000	-10.000	0.000
4523530.000	0.500	-1.985	0.000	100.000	-10.000	0.000
4523560.000	0.500	-1.995	0.000	100.000	-10.000	0.000
4523560.000	0.500	-1.995	0.000	100.000	-10.000	0.000
4523560.000	0.500	-1.995	0.000	100.000	-10.000	0.000
4523590.000	0.500	-2.005	0.000	100.000	-10.000	0.000
4523590.000	0.500	-2.005	0.000	100.000	-10.000	0.000
4523590.000	0.500	-2.005	0.000	100.000	-10.000	0.000
4523620.000	0.500	-2.015	0.000	100.000	-10.000	0.000
4523620.000	0.500	-2.015	0.000	100.000	-10.000	0.000
4523620.000	0.500	-2.015	0.000	100.000	-10.000	0.000
4523650.000	0.500	-2.025	0.000	100.000	-10.000	0.000
4523650.000	0.500	-2.025	0.000	100.000	-10.000	0.000
4523650.000	0.500	-2.025	0.000	100.000	-10.000	0.000
4523680.000	0.500	-2.035	0.000	100.000	-10.000	0.000
4523680.000	0.500	-2.035	0.000	100.000	-10.000	0.000
4523680.000	0.500	-2.035	0.000	100.000	-10.000	0.000
4523710.000	0.500	-2.045	0.000	100.000	-10.000	0.000
4523710.000	0.500	-2.045	0.000	100.000	-10.000	0.000
4523710.000	0.500	-2.045	0.000	100.000	-10.000	0.000
4523740.000	0.500	-2.055	0.000	100.000	-10.000	0.000
4523740.000	0.500	-2.055	0.000	100.000	-10.000	0.000
4523740.000	0.500	-2.055	0.000	100.000	-10.000	0.000
4523770.000	0.500	-2.065	0.000	100.000	-10.000	0.000
4523770.000	0.500	-2.065	0.000	100.000	-10.000	0.000
4523770.000	0.500	-2.065	0.000	100.000	-10.000	0.000
4523800.000	0.500	-2.075	0.000	100.000	-10.000	0.000
4523800.000	0.500	-2.075	0.000	100.000	-10.000	0.000
4523800.000	0.500	-2.075	0.000	100.000	-10.000	0.000
4523830.000	0.500	-2.095	0.000	100.000	-10.000	0.000
4523830.000	0.500	-2.095	0.000	100.000	-10.000	0.000
4523830.000	0.500	-2.095	0.000	100.000	-10.000	0.000
4523860.000	0.500	-2.105	0.000	100.000	-10.000	0.000
4523860.000	0.500	-2.105	0.000	100.000	-10.000	0.000
4523860.000	0.500	-2.105	0.000	100.000	-10.000	0.000
4523890.000	0.500	-2.115	0.000	100.000	-10.000	0.000
4523890.000	0.500	-2.115	0.000	100.000	-10.000	0.000
4523890.000	0.500	-2.115	0.000	100.000	-10.000	0.000
4523920.000	0.500	-2.125	0.000	100.000	-10.000	0.000
4523920.000	0.500	-2.125	0.000	100.000	-10.000	0.000
4523920.000	0.500	-2.125	0.000	100.000	-10.000	0.000
4523950.000	0.500	-2.145	0.000	100.000	-10.000	0.000
4523950.000	0.500	-2.145	0.000	100.000	-10.000	0.000
4523950.000	0.500	-2.145	0.000	100.000	-10.000	0.000
4523980.000	0.500	-2.155	0.000	100.000	-10.000	0.000
4523980.000	0.500	-2.155	0.000	100.000	-10.000	0.000
4523980.000	0.500	-2.155	0.000	100.000	-10.000	0.000
4524010.000	0.500	-2.165	0.000	100.000	-10.000	0.000
4524010.000	0.500	-2.165	0.000	100.000	-10.000	0.000
4524010.000	0.500	-2.165	0.000	100.000	-10.000	0.000
4524040.000	0.500	-2.185	0.000	100.000	-10.000	0.000
4524040.000	0.500	-2.185	0.000	100.000	-10.000	0.000
4524040.000	0.500	-2.185	0.000	100.000	-10.000	0.000
4524070.000	0.500	-2.195	0.000	100.000	-10.000	0.000
4524070.000	0.500	-2.195	0.000	100.000	-10.000	0.000
4524070.000	0.500	-2.195	0.000	100.000	-10.000	0.000
4524100.000	0.500	-2.215	0.000	100.000	-10.000	0.000
4524100.000	0.500	-2.215	0.000	100.000	-10.000	0.000
4524100.000	0.500	-2.215	0.000	100.000	-10.000	0.000
4524130.000	0.500	-2.225	0.000	100.000	-10.000	0.000
4524130.000	0.500	-2.225	0.000	100.000	-10.000	0.000
4524130.000	0.500	-2.225	0.000	100.000	-10.000	0.000
4524160.000	0.500	-2.245	0.000	100.000	-10.000	0.000
4524160.000	0.500	-2.245	0.000	100.000	-10.000	0.000
4524160.000	0.500	-2.245	0.000	100.000	-10.000	0.000
4524190.000	0.500	-2.255	0.000	100.000	-10.000	0.000
4524190.000	0.500	-2.255	0.000	100.000	-10.000	0.000
4524190.000	0.500	-2.255	0.000	100.000	-10.000	0.000
4524220.000	0.500	-2.275	0.000	100.000	-10.000	0.000
4524220.000	0.500	-2.275	0.000	100.000	-10.000	0.000
4524220.000	0.500	-2.275	0.000	100.000	-10.000	0.000
4524250.000	0.500	-2.295	0.000	100.000	-10.000	0.000
4524250.000	0.500	-2.295	0.000	100.000	-10.000	0.000
4524250.000	0.500	-2.295	0.000	100.000	-10.000	0.000
4524280.000	0.500	-2.305	0.000	100.000	-10.000	0.000
4524280.000	0.500	-2.305	0.000	100.000	-10.000	0.000
4524280.000	0.500	-2.305	0.000	100.000	-10.000	0.000
4524310.000	0.500	-2.325	0.000	100.000	-10.000	0.000
4524310.000	0.500	-2.325	0.000	100.000	-10.000	0.000
4524310.000	0.500	-2.325	0.000	100.000	-10.000	0.000
4524340.000	0.500	-2.345	0.000	100.000	-10.000	0.000
4524340.000	0.500	-2.345	0.000	100.000	-10.000	0.000
4524340.000	0.500	-2.345	0.000	100.000	-10.000	0.000
4524370.000	0.500	-2.355	0.000	100.000	-10.000	0.000
4524370.000	0.500	-2.355	0.000	100.000	-10.000	0.000
4524370.000	0.500	-2.355	0.000	100.000	-10.000	0.000
4524400.000	0.500	-2.375	0.000	100.000	-10.000	0.000
4524400.000	0.500	-2.375	0.000	100.000	-10.000	0.000
4524400.000	0.500	-2.375	0.000	100.000	-10.000	0.000
4524430.000	0.500	-2.395	0.000	100.000	-10.000	0.000
4524430.000	0.500	-2.395	0.000	100.000	-10.000	0.000
4524430.000	0.500	-2.395	0.000	100.000	-10.000	0.000
4524460.000	0.500	-2.415	0.000	100.000	-10.000	0.000
4524460.000	0.500	-2.415	0.000	100.000	-10.000	0.000
4524460.000	0.500	-2.415	0.000	100.000	-10.000	0.000
4524490.000	0.500	-2.425	0.000	100.000	-10.000	0.000
4524490.000	0.500	-2.425	0.000	100.000	-10.000	0.000
4524490.000	0.500	-2.425	0.000	100.000	-10.000	0.000
4524520.000	0.500	-2.445	0.000	100.000	-10.000	0.000
4524520.000	0.500	-2.445	0.000	100.000	-10.000	0.000
4524520.000	0.500	-2.445	0.000	100.000	-10.000	0.000
4524550.000	0.500	-2.465	0.000	100.000	-10.000	0.000
4524550.000	0.500	-2.465	0.000	100.000	-10.000	0.000
4524550.000	0.500	-2.465	0.000	100.000	-10.000	0.000
4524580.000	0.500	-2.485	0.000	100.000	-10.000	0.000
4524580.000	0.500	-2.485	0.000	100.000	-10.000	0.000
4524580.000	0.500	-2.485	0.000	100.000	-10.000	0.000
4524610.000	0.500	-2.505	0.000	100.000	-10.000	0.000
4524610.000	0.500	-2.505	0.000	100.000	-10.000	0.000
4524610.000	0.500	-2.505	0.000	100.000	-10.000	0.000
4524640.000	0.500	-2.525	0.000	100.000	-10.000	0.000
4524640.000	0.500	-2.525	0.000	100.000	-10.000	0.000
4524640.000	0.500	-2.525	0.000	100.000	-10.000	0.000
4524670.000	0.500	-2.545	0.000	100.000	-10.000	0.000
4524670.000	0.500	-2.545	0.000	100.000	-10.000	0.000
4524670.000	0.500	-2.545	0.000	100.000	-10.000	0.000
4524700.000	0.500	-2.565	0.000	100.000	-10.000	0.000
4524700.000	0.500	-2.565	0.000	100.000	-10.000	0.000
4524700.000	0.500	-2.565	0.000	100.000	-10.000	0.000
4524730.000	0.500	-2.585	0.000	100.000	-10.000	0.000
4524730.000	0.500	-2.585	0.000	100.000	-10.000	0.000
4524730.000	0.500	-2.585	0.000	100.000	-10.000	0.000
4524760.000	0.500	-2.605	0.000	100.000	-10.000	0.000
4524760.000	0.500	-2.605	0.000	100.000	-10.000	0.000
4524760.000	0.500	-2.605	0.000	100.000	-10.000	0.000
4524790.000	0.000	-2.625	0.000	100.000	-10.000	0.000
4524790.000	0.000	-2.625	0.000	100.000	-10.000	0.000
4524790.000	0.000	-2.625	0.000	100.000	-10.000	0.000
4524820.000	0.000	-2.645	0.000	100.000	-10.000	0.000
4524820.000	0.000	-2.645	0.000	100.000	-10.000	0.000
4524820.000	0.000	-2.645	0.000	100.000	-10.000	0.000
4524850.000	0.000	-2.665	0.000	100.000	-10.000	0.000
4524850.000	0.000	-2.665	0.000	100.000	-10.000	0.000
4524850.000	0.000	-2.665	0.000	100.000	-10.000	0.000
4524880.000	0.000	-2.685	0.000	100.000	-10.000	0.000
4524880.000	0.000	-2.685	0.000	100.000	-10.000	0.000
4524880.000	0.000	-2.685	0.000	100.000	-10.000	0.000
4524910.000	0.000	-2.715	0.000	100.000	-10.000	0.000
4524910.000	0.000	-2.715	0.000	100.000	-10.000	0.000
4524910.000	0.000	-2.715	0.000	100.000	-10.000	0.000
4524940.000	0.000	-2.735	0.000	100.000	-10.000	0.000
4524940.000	0.000	-2.735	0.000	100.000	-10.000	0.000
4524940.000	0.000	-2.735	0.000	100.000	-10.000	0.000
4524970.000	0.000	-2.755	0.000	100.000	-10.000	0.000
4524970.000	0.000	-2.755	0.000	100.000	-10.000	0.000
4524970.000	0.000	-2.755	0.000	100.000	-10.000	0.000
4525000.000	0.000	-2.775	0.000	100.000	-10.000	0.000
4525000.000	0.000	-2.775	0.000	100.000	-10.000	0.000
4525000.000	0.000	-2.775	0.000	100.000	-10.000	0.000
4525030.000	0.000	-2.795	0.000	100.000	-10.000	0.000
4525030.000	0.000	-2.795	0.000	100.000	-10.000	0.000
4525030.000	0.000	-2.795	0.000	100.000	-10.000	0.000
4525060.000	0.000	-2.815	0.000	100.000	-10.000	0.000
4525060.000	0.000	-2.815	0.000	100.000	-10.000	0.000
4525060.000	0.000	-2.815	0.000	100.000	-10.000	0.000
4525090.000	0.000	-2.845	0.000	100.000	-10.000	0.000
4525090.000	0.000	-2.845	0.000	100.000	-10.000	0.000
4525090.000	0.000	-2.845	0.000	100.000	-10.000	0.000
4525120.000	0.000	-2.865	0.000	100.000	-10.000	0.000
4525120.000	0.000	-2.865	0.000	100.000	-10.000	0.000
4525120.000	0.000	-2.865	0.000	100.000	-10.000	0.000
4525150.000	0.000	-2.885	0.000	100.000	-10.000	0.000
4525150.000	0.000	-2.885	0.000	100.000	-10.000	0.000
4525150.000	0.000	-2.885	0.000	100.000	-10.000	0.000
4525180.000	0.000	-2.905	0.000	100.000	-10.000	0.000
4525180.000	0.000	-2.905	0.000	100.000	-10.000	0.000
4525180.000	0.000	-2.905	0.000	100.000	-10.000	0.000
4525210.000	0.000	-2.925	0.000	100.000	-10.000	0.000
4525210.000	0.000	-2.925	0.000	100.000	-10.000	0.000
4525210.000	0.000	-2.925	0.000	100.000	-10.000	0.000
4525240.000	0.000	-2.955	0.000	100.000	-10.000	0.000
4525240.000	0.000	-2.955	0.000	100.000	-10.000	0.000
4525240.000	0.000	-2.955	0.000	100.000	-10.000	0.000
4525270.000	0.000	-2.975	0.000	100.000	-10.000	0.000
4525270.000	0.000	-2.975	0.000	100.000	-10.000	0.000
4525270.000	0.000	-2.975	0.000	100.000	-10.000	0.000
4525300.000	0.000	-2.995	0.000	100.000	-10.000	0.000
4525300.000	0.000	-2.995	0.000	100.000	-10.000	0.000
4525300.000	0.000	-2.995	0.000	100.000	-10.000	0.000
4525330.000	0.000	-3.015	0.000	100.000	-10.000	0.000
4525330.000	0.000	-3.015	0.000	100.000	-10.000	0.000
4525330.000	0.000	-3.015	0.000	100.000	-10.000	0.000
4525360.000	0.000	-3.035	0.000	100.000	-10.000	0.000
4525360.000	0.000	-3.035	0.000	100.000	-10.000	0.000
4525360.000	0.000	-3.035	0.000	100.000	-10.000	0.000
4525390.000	0.000	-3.055	0.000	100.000	-10.000	0.000
4525390.000	0.000	-3.055	0.000	100.000	-10.000	0.000
4525390.000	0.000	-3.055	0.000	100.000	-10.000	0.000
4525420.000	0.000	-3.085	0.000	100.000	-10.000	0.000
4525420.000	0.000	-3.085	0.000	100.000	-10.000	0.000
4525420.000	0.000	-3.085	0.000	100.000	-10.000	0.000
4525450.000	0.000	-3.105	0.000	100.000	-10.000	0.000
4525450.000	0.000	-3.105	0.000	100.000	-10.000	0.000
4525450.000	0.000	-3.105	0.000	100.000	-10.000	0.000
4525480.000	0.000	-3.125	0.000	100.000	-10.000	0.000
4525480.000	0.000	-3.125	0.000	100.000	-10.000	0.000
4525480.000	0.000	-3.125	0.000	100.000	-10.000	0.000
4525510.000	0.000	3.138	0.000	100.000	-10.000	0.000
4525510.000	0.000	3.138	0.000	100.000	-10.000	0.000
4525510.000	0.000	3.138	0.000	100.000	-10.000	0.000
4525540.000	0.000	3.118	0.000	100.000	-10.000	0.000
4525540.000	0.000	3.118	0.000	100.000	-10.000	0.000
4525540.000	0.000	3.118	0.000	100.000	-10.000	0.000
4525570.000	0.000	3.098	0.000	100.000	-10.000	0.000
4525570.000	0.000	3.098	0.000	100.000	-10.000	0.000
4525570.000	0.000	3.098	0.000	100.000	-10.000	0.000
4525600.000	0.000	3.078	0.000	100.000	-10.000	0.000
4525600.000	0.000	3.078	0.000	100.000	-10.000	0.000
4525600.000	0.000	3.078	0.000	100.000	-10.000	0.000
4525630.000	0.000	3.058	0.000	100.000	-10.000	0.000
4525630.000	0.000	3.058	0.000	100.000	-10.000	0.000
4525630.000	0.000	3.058	0.000	100.000	-10.000	0.000
4525660.000	0.000	3.038	0.000	100.000	-10.000	0.000
4525660.000	0.000	3.038	0.000	100.000	-10.000	0.000
4525660.000	0.000	3.038	0.000	100.000	-10.000	0.000
4525690.000	0.000	3.018	0.000	100.000	-10.000	0.000
4525690.000	0.000	3.018	0.000	100.000	-10.000	0.000
4525690.000	0.000	3.018	0.000	100.000	-10.000	0.000
4525720.000	0.000	2.998	0.000	100.000	-10.000	0.000
4525720.000	0.000	2.998	0.000	100.000	-10.000	0.000
4525720.000	0.000	2.998	0.000	100.000	-10.000	0.000
4525750.000	0.000	2.978	0.000	100.000	-10.000	0.000
4525750.000	0.000	2.978	0.000	100.000	-10.000	0.000
4525750.000	0.000	2.978	0.000	100.000	-10.000	0.000
4525780.000	0.000	2.958	0.000	100.000	-10.000	0.000
4525780.000	0.000	2.958	0.000	100.000	-10.000	0.000
4525780.000	0.000	2.958	0.000	100.000	-10.000	0.000
4525810.000	0.000	2.938	0.000	100.000	-10.000	0.000
4525810.000	0.000	2.938	0.000	100.000	-10.000	0.000
4525810.000	0.000	2.938	0.000	100.000	-10.000	0.000
4525840.000	0.000	2.918	0.000	100.000	-10.000	0.000
4525840.000	0.000	2.918	0.000	100.000	-10.000	0.000
4525840.000	0.000	2.918	0.000	100.000	-10.000	0.000
4525870.000	0.000	2.898	0.000	100.000	-10.000	0.000
4525870.000	0.000	2.898	0.000	100.000	-10.000	0.000
4525870.000	0.000	2.898	0.000	100.000	-10.000	0.000
4525900.000	0.000	2.878	0.000	100.000	-10.000	0.000
4525900.000	0.000	2.878	0.000	100.000	-10.000	0.000
4525900.000	0.000	2.878	0.000	100.000	-10.000	0.000
4525930.000	0.000	2.868	0.000	100.000	-10.000	0.000
4525930.000	0.000	2.868	0.000	100.000	-10.000	0.000
4525930.000	0.000	2.868	0.000	100.000	-10.000	0.000
4525960.000	0.000	2.848	0.000	100.000	-10.000	0.000
4525960.000	0.000	2.848	0.000	100.000	-10.000	0.000
4525960.000	0.000	2.848	0.000	100.000	-10.000	0.000
4525990.000	0.000	2.828	0.000	100.000	-10.000	0.000
4525990.000	0.000	2.828	0.000	100.000	-10.000	0.000
4525990.000	0.000	2.828	0.000	100.000	-10.000	0.000
4526020.000	0.000	2.818	0.000	100.000	-10.000	0.000
4526020.000	0.000	2.818	0.000	100.000	-10.000	0.000
4526020.000	0.000	2.818	0.000	100.000	-10.000	0.000
4526050.000	0.000	2.798	0.000	100.000	-10.000	0.000
4526050.000	0.000	2.798	0.000	100.000	-10.000	0.000
4526050.000	0.000	2.798	0.000	100.000	-10.000	0.000
4526080.000	0.000	2.778	0.000	100.000	-10.000	0.000
4526080.000	0.000	2.778	0.000	100.000	-10.000	0.000
4526080.000	0.000	2.778	0.000	100.000	-10.000	0.000
4526110.000	0.000	2.768	0.000	100.000	-10.000	0.000
4526110.000	0.000	2.768	0.000	100.000	-10.000	0.000
4526110.000	0.000	2.768	0.000	100.000	-10.000	0.000
4526140.000	0.000	2.748	0.000	100.000	-10.000	0.000
4526140.000	0.000	2.748	0.000	100.000	-10.000	0.000
4526140.000	0.000	2.748	0.000	100.000	-10.000	0.000
4526170.000	0.000	2.738	0.000	100.000	-10.000	0.000
4526170.000	0.000	2.738	0.000	100.000	-10.000	0.000
4526170.000	0.000	2.738	0.000	100.000	-10.000	0.000
4526200.000	0.000	2.718	0.000	100.000	-10.000	0.000
4526200.000	0.000	2.718	0.000	100.000	-10.000	0.000
4526200.000	0.000	2.718	0.000	100.000	-10.000	0.000
4526230.000	0.000	2.708	0.000	100.000	-10.000	0.000
4526230.000	0.000	2.708	0.000	100.000	-10.000	0.000
4526230.000	0.000	2.708	0.000	100.000	-10.000	0.000
4526260.000	0.000	2.698	0.000	100.000	-10.000	0.000
4526260.000	0.000	2.698	0.000	100.000	-10.000	0.000
4526260.000	0.000	2.698	0.000	100.000	-10.000	0.000
4526290.000	0.000	2.678	0.000	100.000	-10.000	0.000
4526290.000	0.000	2.678	0.000	100.000	-10.000	0.000
4526290.000	0.000	2.678	0.000	100.000	-10.000	0.000
4526320.000	0.000	2.668	0.000	100.000	-10.000	0.000
4526320.000	0.000	2.668	0.000	100.000	-10.000	0.000
4526320.000	0.000	2.668	0.000	100.000	-10.000	0.000
4526350.000	0.000	2.658	0.000	100.000	-10.000	0.000
4526350.000	0.000	2.658	0.000	100.000	-10.000	0.000
4526350.000	0.000	2.658	0.000	100.000	-10.000	0.000
4526380.000	0.000	2.638	0.000	100.000	-10.000	0.000
4526380.000	0.000	2.638	0.000	100.000	-10.000	0.000
4526380.000	0.000	2.638	0.000	100.000	-10.000	0.000
4526410.000	0.000	2.628	0.000	100.000	-10.000	0.000
4526410.000	0.000	2.628	0.000	100.000	-10.000	0.000
4526410.000	0.000	2.628	0.000	100.000	-10.000	0.000
4526440.000	0.000	2.618	0.000	100.000	-10.000	0.000
4526440.000	0.000	2.618	0.000	100.000	-10.000	0.000
4526440.000	0.000	2.618	0.000	100.000	-10.000	0.000
4526470.000	0.000	2.608	0.000	100.000	-10.000	0.000
4526470.000	0.000	2.608	0.000	100.000	-10.000	0.000
4526470.000	0.000	2.608	0.000	100.000	-10.000	0.000
4526500.000	0.000	2.598	0.000	100.000	-10.000	0.000
4526500.000	0.000	2.598	0.000	100.000	-10.000	0.000
4526500.000	0.000	2.598	0.000	100.000	-10.000	0.000
4526530.000	0.000	2.588	0.000	100.000	-10.000	0.000
4526530.000	0.000	2.588	0.000	100.000	-10.000	0.000
4526530.000	0.000	2.588	0.000	100.000	-10.000	0.000
4526560.000	0.000	2.588	0.000	100.000	-10.000	0.000
4526560.000	0.000	2.588	0.000	100.000	-10.000	0.000
4526560.000	0.000	2.588	0.000	100.000	-10.000	0.000
4526590.000	0.000	2.578	0.000	100.000	-10.000	0.000
4526590.000	0.000	2.578	0.000	100.000	-10.000	0.000
4526590.000	0.000	2.578	0.000	100.000	-10.000	0.000
4526620.000	0.000	2.568	0.000	100.000	-10.000	0.000
4526620.000	0.000	2.568	0.000	100.000	-10.000	0.000
4526620.000	0.000	2.568	0.000	100.000	-10.000	0.000
4526650.000	0.000	2.558	0.000	100.000	-10.000	0.000
4526650.000	0.000	2.558	0.000	100.000	-10.000	0.000
4526650.000	0.000	2.558	0.000	100.000	-10.000	0.000
4526680.000	0.000	2.558	0.000	100.000	-10.000	0.000
4526680.000	0.000	2.558	0.000	100.000	-10.000	0.000
4526680.000	0.000	2.558	0.000	100.000	-10.000	0.000
4526710.000	0.000	2.548	0.000	100.000	-10.000	0.000
4526710.000	0.000	2.548	0.000	100.000	-10.000	0.000
4526710.000	0.000	2.548	0.000	100.000	-10.000	0.000
4526740.000	0.000	2.548	0.000	100.000	-10.000	0.000
4526740.000	0.000	2.548	0.000	100.000	-10.000	0.000
4526740.000	0.000	2.548	0.000	100.000	-10.000	0.000
4526770.000	0.000	2.538	0.000	100.000	-10.000	0.000
4526770.000	0.000	2.538	0.000	100.000	-10.000	0.000
4526770.000	0.000	2.538	0.000	100.000	-10.000	0.000
4526800.000	0.000	2.538	0.000	100.000	-10.000	0.000
4526800.000	0.000	2.538	0.000	100.000	-10.000	0.000
4526800.000	0.000	2.538	0.000	100.000	-10.000	0.000
4526830.000	0.000	2.528	0.000	100.000	-10.000	0.000
4526830.000	0.000	2.528	0.000	100.000	-10.000	0.000
4526830.000	0.000	2.528	0.000	100.000	-10.000	0.000
4526860.000	0.000	2.528	0.000	100.000	-10.000	0.000
4526860.000	0.000	2.528	0.000	100.000	-10.000	0.000
4526860.000	0.000	2.528	0.000	100.000	-10.000	0.000
4526890.000	0.000	2.528	0.000	100.000	-10.000	0.000
4526890.000	0.000	2.528	0.000	100.000	-10.000	0.000
4526890.000	0.000	2.528	0.000	100.000	-10.000	0.000
4526920.000	0.000	2.518	0.000	100.000	-10.000	0.000
4526920.000	0.000	2.518	0.000	100.000	-10.000	0.000
4526920.000	0.000	2.518	0.000	100.000	-10.000	0.000
4526950.000	0.000	2.518	0.000	100.000	-10.000	0.000
4526950.000	0.000	2.518	0.000	100.000	-10.000	0.000
4526950.000	0.000	2.518	0.000	100.000	-10.000	0.000
4526980.000	0.000	2.518	0.000	100.000	-10.000	0.000
4526980.000	0.000	2.518	0.000	100.000	-10.000	0.000
4526980.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527010.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527010.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527010.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527040.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527040.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527040.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527070.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527070.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527070.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527100.000	0.000	2.518	0.000	100.000	-10.000	0.000
