%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%9/16/20259:42 AM
4356545.000	0.000	-0.149	0.000	100.000	15.000	0.000
4356575.000	0.000	-0.149	0.000	100.000	15.000	0.000
4356575.000	0.000	-0.149	0.000	100.000	15.000	0.000
4356575.000	0.000	-0.149	0.000	100.000	15.000	0.000
4356605.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356605.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356605.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356635.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356635.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356635.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356665.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356665.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356665.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356695.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356695.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356695.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356725.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356725.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356725.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356755.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356755.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356755.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356785.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356785.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356785.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356815.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356815.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356815.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356845.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356845.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356845.000	0.000	-0.169	0.000	100.000	15.000	0.000
4356875.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356875.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356875.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356905.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356905.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356905.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356935.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356935.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356935.000	0.000	-0.159	0.000	100.000	15.000	0.000
4356965.000	0.000	-0.149	0.000	100.000	15.000	0.000
4356965.000	0.000	-0.149	0.000	100.000	15.000	0.000
4356965.000	0.000	-0.149	0.000	100.000	15.000	0.000
4356995.000	0.000	-0.149	0.000	100.000	15.000	0.000
4356995.000	0.000	-0.149	0.000	100.000	15.000	0.000
4356995.000	0.000	-0.149	0.000	100.000	15.000	0.000
4357025.000	0.000	-0.149	0.000	100.000	15.000	0.000
4357025.000	0.000	-0.149	0.000	100.000	15.000	0.000
4357025.000	0.000	-0.149	0.000	100.000	15.000	0.000
4357055.000	0.000	-0.139	0.000	100.000	15.000	0.000
4357055.000	0.000	-0.139	0.000	100.000	15.000	0.000
4357055.000	0.000	-0.139	0.000	100.000	15.000	0.000
4357085.000	0.000	-0.139	0.000	100.000	15.000	0.000
4357085.000	0.000	-0.139	0.000	100.000	15.000	0.000
4357085.000	0.000	-0.139	0.000	100.000	15.000	0.000
4357115.000	0.000	-0.129	0.000	100.000	15.000	0.000
4357115.000	0.000	-0.129	0.000	100.000	15.000	0.000
4357115.000	0.000	-0.129	0.000	100.000	15.000	0.000
4357145.000	0.000	-0.129	0.000	100.000	15.000	0.000
4357145.000	0.000	-0.129	0.000	100.000	15.000	0.000
4357145.000	0.000	-0.129	0.000	100.000	15.000	0.000
4357175.000	0.000	-0.119	0.000	100.000	15.000	0.000
4357175.000	0.000	-0.119	0.000	100.000	15.000	0.000
4357175.000	0.000	-0.119	0.000	100.000	15.000	0.000
4357205.000	0.000	-0.119	0.000	100.000	15.000	0.000
4357205.000	0.000	-0.119	0.000	100.000	15.000	0.000
4357205.000	0.000	-0.119	0.000	100.000	15.000	0.000
4357235.000	0.000	-0.109	0.000	100.000	15.000	0.000
4357235.000	0.000	-0.109	0.000	100.000	15.000	0.000
4357235.000	0.000	-0.109	0.000	100.000	15.000	0.000
4357265.000	0.000	-0.109	0.000	100.000	15.000	0.000
4357265.000	0.000	-0.109	0.000	100.000	15.000	0.000
4357265.000	0.000	-0.109	0.000	100.000	15.000	0.000
4357295.000	0.000	-0.099	0.000	100.000	15.000	0.000
4357295.000	0.000	-0.099	0.000	100.000	15.000	0.000
4357295.000	0.000	-0.099	0.000	100.000	15.000	0.000
4357325.000	0.000	-0.089	0.000	100.000	15.000	0.000
4357325.000	0.000	-0.089	0.000	100.000	15.000	0.000
4357325.000	0.000	-0.089	0.000	100.000	15.000	0.000
4357355.000	0.000	-0.089	0.000	100.000	15.000	0.000
4357355.000	0.000	-0.089	0.000	100.000	15.000	0.000
4357355.000	0.000	-0.089	0.000	100.000	15.000	0.000
4357385.000	0.000	-0.079	0.000	100.000	15.000	0.000
4357385.000	0.000	-0.079	0.000	100.000	15.000	0.000
4357385.000	0.000	-0.079	0.000	100.000	15.000	0.000
4357415.000	0.000	-0.069	0.000	100.000	15.000	0.000
4357415.000	0.000	-0.069	0.000	100.000	15.000	0.000
4357415.000	0.000	-0.069	0.000	100.000	15.000	0.000
4357445.000	0.000	-0.059	0.000	100.000	15.000	0.000
4357445.000	0.000	-0.059	0.000	100.000	15.000	0.000
4357445.000	0.000	-0.059	0.000	100.000	15.000	0.000
4357475.000	0.000	-0.049	0.000	100.000	15.000	0.000
4357475.000	0.000	-0.049	0.000	100.000	15.000	0.000
4357475.000	0.000	-0.049	0.000	100.000	15.000	0.000
4357505.000	0.000	-0.039	0.000	100.000	15.000	0.000
4357505.000	0.000	-0.039	0.000	100.000	15.000	0.000
4357505.000	0.000	-0.039	0.000	100.000	15.000	0.000
4357535.000	0.000	-0.029	0.000	100.000	15.000	0.000
4357535.000	0.000	-0.029	0.000	100.000	15.000	0.000
4357535.000	0.000	-0.029	0.000	100.000	15.000	0.000
4357565.000	0.000	-0.019	0.000	100.000	15.000	0.000
4357565.000	0.000	-0.019	0.000	100.000	15.000	0.000
4357565.000	0.000	-0.019	0.000	100.000	15.000	0.000
4357595.000	0.000	-0.009	0.000	100.000	15.000	0.000
4357595.000	0.000	-0.009	0.000	100.000	15.000	0.000
4357595.000	0.000	-0.009	0.000	100.000	15.000	0.000
4357625.000	0.000	0.001	0.000	100.000	15.000	0.000
4357625.000	0.000	0.001	0.000	100.000	15.000	0.000
4357625.000	0.000	0.001	0.000	100.000	15.000	0.000
4357655.000	0.000	0.011	0.000	100.000	15.000	0.000
4357655.000	0.000	0.011	0.000	100.000	15.000	0.000
4357655.000	0.000	0.011	0.000	100.000	15.000	0.000
4357685.000	0.000	0.021	0.000	100.000	15.000	0.000
4357685.000	0.000	0.021	0.000	100.000	15.000	0.000
4357685.000	0.000	0.021	0.000	100.000	15.000	0.000
4357715.000	0.000	0.041	0.000	100.000	15.000	0.000
4357715.000	0.000	0.041	0.000	100.000	15.000	0.000
4357715.000	0.000	0.041	0.000	100.000	15.000	0.000
4357745.000	0.000	0.051	0.000	100.000	15.000	0.000
4357745.000	0.000	0.051	0.000	100.000	15.000	0.000
4357745.000	0.000	0.051	0.000	100.000	15.000	0.000
4357775.000	0.000	0.061	0.000	100.000	15.000	0.000
4357775.000	0.000	0.061	0.000	100.000	15.000	0.000
4357775.000	0.000	0.061	0.000	100.000	15.000	0.000
4357805.000	0.000	0.071	0.000	100.000	15.000	0.000
4357805.000	0.000	0.071	0.000	100.000	15.000	0.000
4357805.000	0.000	0.071	0.000	100.000	15.000	0.000
4357835.000	0.000	0.081	0.000	100.000	15.000	0.000
4357835.000	0.000	0.081	0.000	100.000	15.000	0.000
4357835.000	0.000	0.081	0.000	100.000	15.000	0.000
4357865.000	0.000	0.101	0.000	100.000	15.000	0.000
4357865.000	0.000	0.101	0.000	100.000	15.000	0.000
4357865.000	0.000	0.101	0.000	100.000	15.000	0.000
4357895.000	0.000	0.111	0.000	100.000	15.000	0.000
4357895.000	0.000	0.111	0.000	100.000	15.000	0.000
4357895.000	0.000	0.111	0.000	100.000	15.000	0.000
4357925.000	0.000	0.121	0.000	100.000	15.000	0.000
4357925.000	0.000	0.121	0.000	100.000	15.000	0.000
4357925.000	0.000	0.121	0.000	100.000	15.000	0.000
4357955.000	0.000	0.141	0.000	100.000	15.000	0.000
4357955.000	0.000	0.141	0.000	100.000	15.000	0.000
4357955.000	0.000	0.141	0.000	100.000	15.000	0.000
4357985.000	0.000	0.151	0.000	100.000	15.000	0.000
4357985.000	0.000	0.151	0.000	100.000	15.000	0.000
4357985.000	0.000	0.151	0.000	100.000	15.000	0.000
4358015.000	0.000	0.161	0.000	100.000	15.000	0.000
4358015.000	0.000	0.161	0.000	100.000	15.000	0.000
4358015.000	0.000	0.161	0.000	100.000	15.000	0.000
4358045.000	0.000	0.181	0.000	100.000	15.000	0.000
4358045.000	0.000	0.181	0.000	100.000	15.000	0.000
4358045.000	0.000	0.181	0.000	100.000	15.000	0.000
4358075.000	0.000	0.191	0.000	100.000	15.000	0.000
4358075.000	0.000	0.191	0.000	100.000	15.000	0.000
4358075.000	0.000	0.191	0.000	100.000	15.000	0.000
4358105.000	0.000	0.201	0.000	100.000	15.000	0.000
4358105.000	0.000	0.201	0.000	100.000	15.000	0.000
4358105.000	0.000	0.201	0.000	100.000	15.000	0.000
4358135.000	0.000	0.221	0.000	100.000	15.000	0.000
4358135.000	0.000	0.221	0.000	100.000	15.000	0.000
4358135.000	0.000	0.221	0.000	100.000	15.000	0.000
4358165.000	0.000	0.231	0.000	100.000	15.000	0.000
4358165.000	0.000	0.231	0.000	100.000	15.000	0.000
4358165.000	0.000	0.231	0.000	100.000	15.000	0.000
4358195.000	0.000	0.251	0.000	100.000	15.000	0.000
4358195.000	0.000	0.251	0.000	100.000	15.000	0.000
4358195.000	0.000	0.251	0.000	100.000	15.000	0.000
4358225.000	0.000	0.261	0.000	100.000	15.000	0.000
4358225.000	0.000	0.261	0.000	100.000	15.000	0.000
4358225.000	0.000	0.261	0.000	100.000	15.000	0.000
4358255.000	0.000	0.281	0.000	100.000	15.000	0.000
4358255.000	0.000	0.281	0.000	100.000	15.000	0.000
4358255.000	0.000	0.281	0.000	100.000	15.000	0.000
4358285.000	0.000	0.291	0.000	100.000	15.000	0.000
4358285.000	0.000	0.291	0.000	100.000	15.000	0.000
4358285.000	0.000	0.291	0.000	100.000	15.000	0.000
4358315.000	0.000	0.311	0.000	100.000	15.000	0.000
4358315.000	0.000	0.311	0.000	100.000	15.000	0.000
4358315.000	0.000	0.311	0.000	100.000	15.000	0.000
4358345.000	0.000	0.321	0.000	100.000	15.000	0.000
4358345.000	0.000	0.321	0.000	100.000	15.000	0.000
4358345.000	0.000	0.321	0.000	100.000	15.000	0.000
4358375.000	0.000	0.341	0.000	100.000	15.000	0.000
4358375.000	0.000	0.341	0.000	100.000	15.000	0.000
4358375.000	0.000	0.341	0.000	100.000	15.000	0.000
4358405.000	0.000	0.351	0.000	100.000	15.000	0.000
4358405.000	0.000	0.351	0.000	100.000	15.000	0.000
4358405.000	0.000	0.351	0.000	100.000	15.000	0.000
4358435.000	0.000	0.371	0.000	100.000	15.000	0.000
4358435.000	0.000	0.371	0.000	100.000	15.000	0.000
4358435.000	0.000	0.371	0.000	100.000	15.000	0.000
4358465.000	0.000	0.381	0.000	100.000	15.000	0.000
4358465.000	0.000	0.381	0.000	100.000	15.000	0.000
4358465.000	0.000	0.381	0.000	100.000	15.000	0.000
4358495.000	0.000	0.401	0.000	100.000	15.000	0.000
4358495.000	0.000	0.401	0.000	100.000	15.000	0.000
4358495.000	0.000	0.401	0.000	100.000	15.000	0.000
4358525.000	0.000	0.421	0.000	100.000	15.000	0.000
4358525.000	0.000	0.421	0.000	100.000	15.000	0.000
4358525.000	0.000	0.421	0.000	100.000	15.000	0.000
4358555.000	0.000	0.431	0.000	100.000	15.000	0.000
4358555.000	0.000	0.431	0.000	100.000	15.000	0.000
4358555.000	0.000	0.431	0.000	100.000	15.000	0.000
4358585.000	0.000	0.451	0.000	100.000	15.000	0.000
4358585.000	0.000	0.451	0.000	100.000	15.000	0.000
4358585.000	0.000	0.451	0.000	100.000	15.000	0.000
4358615.000	0.000	0.471	0.000	100.000	15.000	0.000
4358615.000	0.000	0.471	0.000	100.000	15.000	0.000
4358615.000	0.000	0.471	0.000	100.000	15.000	0.000
4358645.000	0.000	0.481	0.000	100.000	15.000	0.000
4358645.000	0.000	0.481	0.000	100.000	15.000	0.000
4358645.000	0.000	0.481	0.000	100.000	15.000	0.000
4358675.000	0.000	0.501	0.000	100.000	15.000	0.000
4358675.000	0.000	0.501	0.000	100.000	15.000	0.000
4358675.000	0.000	0.501	0.000	100.000	15.000	0.000
4358705.000	0.000	0.521	0.000	100.000	15.000	0.000
4358705.000	0.000	0.521	0.000	100.000	15.000	0.000
4358705.000	0.000	0.521	0.000	100.000	15.000	0.000
4358735.000	0.000	0.531	0.000	100.000	15.000	0.000
4358735.000	0.000	0.531	0.000	100.000	15.000	0.000
4358735.000	0.000	0.531	0.000	100.000	15.000	0.000
4358765.000	0.000	0.551	0.000	100.000	15.000	0.000
4358765.000	0.000	0.551	0.000	100.000	15.000	0.000
4358765.000	0.000	0.551	0.000	100.000	15.000	0.000
4358795.000	0.000	0.561	0.000	100.000	15.000	0.000
4358795.000	0.000	0.561	0.000	100.000	15.000	0.000
4358795.000	0.000	0.561	0.000	100.000	15.000	0.000
4358825.000	0.000	0.581	0.000	100.000	15.000	0.000
4358825.000	0.000	0.581	0.000	100.000	15.000	0.000
4358825.000	0.000	0.581	0.000	100.000	15.000	0.000
4358855.000	0.000	0.591	0.000	100.000	15.000	0.000
4358855.000	0.000	0.591	0.000	100.000	15.000	0.000
4358855.000	0.000	0.591	0.000	100.000	15.000	0.000
4358885.000	0.000	0.611	0.000	100.000	15.000	0.000
4358885.000	0.000	0.611	0.000	100.000	15.000	0.000
4358885.000	0.000	0.611	0.000	100.000	15.000	0.000
4358915.000	0.000	0.631	0.000	100.000	15.000	0.000
4358915.000	0.000	0.631	0.000	100.000	15.000	0.000
4358915.000	0.000	0.631	0.000	100.000	15.000	0.000
4358945.000	0.000	0.641	0.000	100.000	15.000	0.000
4358945.000	0.000	0.641	0.000	100.000	15.000	0.000
4358945.000	0.000	0.641	0.000	100.000	15.000	0.000
4358975.000	0.000	0.661	0.000	100.000	15.000	0.000
4358975.000	0.000	0.661	0.000	100.000	15.000	0.000
4358975.000	0.000	0.661	0.000	100.000	15.000	0.000
4359005.000	0.000	0.671	0.000	100.000	15.000	0.000
4359005.000	0.000	0.671	0.000	100.000	15.000	0.000
4359005.000	0.000	0.671	0.000	100.000	15.000	0.000
4359035.000	0.000	0.691	0.000	100.000	15.000	0.000
4359035.000	0.000	0.691	0.000	100.000	15.000	0.000
4359035.000	0.000	0.691	0.000	100.000	15.000	0.000
4359065.000	0.000	0.701	0.000	100.000	15.000	0.000
4359065.000	0.000	0.701	0.000	100.000	15.000	0.000
4359065.000	0.000	0.701	0.000	100.000	15.000	0.000
4359095.000	0.000	0.721	0.000	100.000	15.000	0.000
4359095.000	0.000	0.721	0.000	100.000	15.000	0.000
4359095.000	0.000	0.721	0.000	100.000	15.000	0.000
4359125.000	0.000	0.731	0.000	100.000	15.000	0.000
4359125.000	0.000	0.731	0.000	100.000	15.000	0.000
4359125.000	0.000	0.731	0.000	100.000	15.000	0.000
4359155.000	0.000	0.751	0.000	100.000	15.000	0.000
4359155.000	0.000	0.751	0.000	100.000	15.000	0.000
4359155.000	0.000	0.751	0.000	100.000	15.000	0.000
4359185.000	0.000	0.761	0.000	100.000	15.000	0.000
4359185.000	0.000	0.761	0.000	100.000	15.000	0.000
4359185.000	0.000	0.761	0.000	100.000	15.000	0.000
4359215.000	0.000	0.781	0.000	100.000	15.000	0.000
4359215.000	0.000	0.781	0.000	100.000	15.000	0.000
4359215.000	0.000	0.781	0.000	100.000	15.000	0.000
4359245.000	0.000	0.791	0.000	100.000	15.000	0.000
4359245.000	0.000	0.791	0.000	100.000	15.000	0.000
4359245.000	0.000	0.791	0.000	100.000	15.000	0.000
4359275.000	0.000	0.811	0.000	100.000	15.000	0.000
4359275.000	0.000	0.811	0.000	100.000	15.000	0.000
4359275.000	0.000	0.811	0.000	100.000	15.000	0.000
4359305.000	0.000	0.821	0.000	100.000	15.000	0.000
4359305.000	0.000	0.821	0.000	100.000	15.000	0.000
4359305.000	0.000	0.821	0.000	100.000	15.000	0.000
4359335.000	0.000	0.841	0.000	100.000	15.000	0.000
4359335.000	0.000	0.841	0.000	100.000	15.000	0.000
4359335.000	0.000	0.841	0.000	100.000	15.000	0.000
4359365.000	0.000	0.851	0.000	100.000	15.000	0.000
4359365.000	0.000	0.851	0.000	100.000	15.000	0.000
4359365.000	0.000	0.851	0.000	100.000	15.000	0.000
4359395.000	0.000	0.861	0.000	100.000	15.000	0.000
4359395.000	0.000	0.861	0.000	100.000	15.000	0.000
4359395.000	0.000	0.861	0.000	100.000	15.000	0.000
4359425.000	0.000	0.881	0.000	100.000	15.000	0.000
4359425.000	0.000	0.881	0.000	100.000	15.000	0.000
4359425.000	0.000	0.881	0.000	100.000	15.000	0.000
4359455.000	0.000	0.891	0.000	100.000	15.000	0.000
4359455.000	0.000	0.891	0.000	100.000	15.000	0.000
4359455.000	0.000	0.891	0.000	100.000	15.000	0.000
4359485.000	0.000	0.901	0.000	100.000	15.000	0.000
4359485.000	0.000	0.901	0.000	100.000	15.000	0.000
4359485.000	0.000	0.901	0.000	100.000	15.000	0.000
4359515.000	0.000	0.921	0.000	100.000	15.000	0.000
4359515.000	0.000	0.921	0.000	100.000	15.000	0.000
4359515.000	0.000	0.921	0.000	100.000	15.000	0.000
4359545.000	0.000	0.931	0.000	100.000	15.000	0.000
4359545.000	0.000	0.931	0.000	100.000	15.000	0.000
4359545.000	0.000	0.931	0.000	100.000	15.000	0.000
4359575.000	0.000	0.941	0.000	100.000	15.000	0.000
4359575.000	0.000	0.941	0.000	100.000	15.000	0.000
4359575.000	0.000	0.941	0.000	100.000	15.000	0.000
4359605.000	0.000	0.951	0.000	100.000	15.000	0.000
4359605.000	0.000	0.951	0.000	100.000	15.000	0.000
4359605.000	0.000	0.951	0.000	100.000	15.000	0.000
4359635.000	0.000	0.961	0.000	100.000	15.000	0.000
4359635.000	0.000	0.961	0.000	100.000	15.000	0.000
4359635.000	0.000	0.961	0.000	100.000	15.000	0.000
4359665.000	0.000	0.981	0.000	100.000	15.000	0.000
4359665.000	0.000	0.981	0.000	100.000	15.000	0.000
4359665.000	0.000	0.981	0.000	100.000	15.000	0.000
4359695.000	0.000	0.991	0.000	100.000	15.000	0.000
4359695.000	0.000	0.991	0.000	100.000	15.000	0.000
4359695.000	0.000	0.991	0.000	100.000	15.000	0.000
4359725.000	0.000	1.001	0.000	100.000	15.000	0.000
4359725.000	0.000	1.001	0.000	100.000	15.000	0.000
4359725.000	0.000	1.001	0.000	100.000	15.000	0.000
4359755.000	0.000	1.011	0.000	100.000	15.000	0.000
4359755.000	0.000	1.011	0.000	100.000	15.000	0.000
4359755.000	0.000	1.011	0.000	100.000	15.000	0.000
4359785.000	0.000	1.021	0.000	100.000	15.000	0.000
4359785.000	0.000	1.021	0.000	100.000	15.000	0.000
4359785.000	0.000	1.021	0.000	100.000	15.000	0.000
4359815.000	0.000	1.031	0.000	100.000	15.000	0.000
4359815.000	0.000	1.031	0.000	100.000	15.000	0.000
4359815.000	0.000	1.031	0.000	100.000	15.000	0.000
4359845.000	0.000	1.031	0.000	100.000	15.000	0.000
4359845.000	0.000	1.031	0.000	100.000	15.000	0.000
4359845.000	0.000	1.031	0.000	100.000	15.000	0.000
4359875.000	0.000	1.041	0.000	100.000	15.000	0.000
4359875.000	0.000	1.041	0.000	100.000	15.000	0.000
4359875.000	0.000	1.041	0.000	100.000	15.000	0.000
4359905.000	0.000	1.051	0.000	100.000	15.000	0.000
4359905.000	0.000	1.051	0.000	100.000	15.000	0.000
4359905.000	0.000	1.051	0.000	100.000	15.000	0.000
4359935.000	0.000	1.061	0.000	100.000	15.000	0.000
4359935.000	0.000	1.061	0.000	100.000	15.000	0.000
4359935.000	0.000	1.061	0.000	100.000	15.000	0.000
4359965.000	0.000	1.071	0.000	100.000	15.000	0.000
4359965.000	0.000	1.071	0.000	100.000	15.000	0.000
4359965.000	0.000	1.071	0.000	100.000	15.000	0.000
4359995.000	0.000	1.071	0.000	100.000	15.000	0.000
4359995.000	0.000	1.071	0.000	100.000	15.000	0.000
4359995.000	0.000	1.071	0.000	100.000	15.000	0.000
4360025.000	0.000	1.081	0.000	100.000	15.000	0.000
4360025.000	0.000	1.081	0.000	100.000	15.000	0.000
4360025.000	0.000	1.081	0.000	100.000	15.000	0.000
4360055.000	0.000	1.091	0.000	100.000	15.000	0.000
4360055.000	0.000	1.091	0.000	100.000	15.000	0.000
4360055.000	0.000	1.091	0.000	100.000	15.000	0.000
4360085.000	0.000	1.091	0.000	100.000	15.000	0.000
4360085.000	0.000	1.091	0.000	100.000	15.000	0.000
4360085.000	0.000	1.091	0.000	100.000	15.000	0.000
4360115.000	0.000	1.101	0.000	100.000	15.000	0.000
4360115.000	0.000	1.101	0.000	100.000	15.000	0.000
4360115.000	0.000	1.101	0.000	100.000	15.000	0.000
4360145.000	0.000	1.101	0.000	100.000	15.000	0.000
4360145.000	0.000	1.101	0.000	100.000	15.000	0.000
4360145.000	0.000	1.101	0.000	100.000	15.000	0.000
4360175.000	0.000	1.111	0.000	100.000	15.000	0.000
4360175.000	0.000	1.111	0.000	100.000	15.000	0.000
4360175.000	0.000	1.111	0.000	100.000	15.000	0.000
4360205.000	0.000	1.111	0.000	100.000	15.000	0.000
4360205.000	0.000	1.111	0.000	100.000	15.000	0.000
4360205.000	0.000	1.111	0.000	100.000	15.000	0.000
4360235.000	0.000	1.121	0.000	100.000	15.000	0.000
4360235.000	0.000	1.121	0.000	100.000	15.000	0.000
4360235.000	0.000	1.121	0.000	100.000	15.000	0.000
4360265.000	0.000	1.121	0.000	100.000	15.000	0.000
4360265.000	0.000	1.121	0.000	100.000	15.000	0.000
4360265.000	0.000	1.121	0.000	100.000	15.000	0.000
4360295.000	0.000	1.131	0.000	100.000	15.000	0.000
4360295.000	0.000	1.131	0.000	100.000	15.000	0.000
4360295.000	0.000	1.131	0.000	100.000	15.000	0.000
4360325.000	0.000	1.131	0.000	100.000	15.000	0.000
4360325.000	0.000	1.131	0.000	100.000	15.000	0.000
4360325.000	0.000	1.131	0.000	100.000	15.000	0.000
4360355.000	0.500	1.131	0.000	100.000	15.000	0.000
4360355.000	0.500	1.131	0.000	100.000	15.000	0.000
4360355.000	0.500	1.131	0.000	100.000	15.000	0.000
4360385.000	0.500	1.131	0.000	100.000	15.000	0.000
4360385.000	0.500	1.131	0.000	100.000	15.000	0.000
4360385.000	0.500	1.131	0.000	100.000	15.000	0.000
4360415.000	0.500	1.131	0.000	100.000	15.000	0.000
4360415.000	0.500	1.131	0.000	100.000	15.000	0.000
4360415.000	0.500	1.131	0.000	100.000	15.000	0.000
4360445.000	0.500	1.131	0.000	100.000	15.000	0.000
4360445.000	0.500	1.131	0.000	100.000	15.000	0.000
4360445.000	0.500	1.131	0.000	100.000	15.000	0.000
4360475.000	0.500	1.131	0.000	100.000	15.000	0.000
4360475.000	0.500	1.131	0.000	100.000	15.000	0.000
4360475.000	0.500	1.131	0.000	100.000	15.000	0.000
4360505.000	0.500	1.131	0.000	100.000	15.000	0.000
4360505.000	0.500	1.131	0.000	100.000	15.000	0.000
4360505.000	0.500	1.131	0.000	100.000	15.000	0.000
4360535.000	0.500	1.131	0.000	100.000	15.000	0.000
4360535.000	0.500	1.131	0.000	100.000	15.000	0.000
4360535.000	0.500	1.131	0.000	100.000	15.000	0.000
4360565.000	0.500	1.131	0.000	100.000	15.000	0.000
4360565.000	0.500	1.131	0.000	100.000	15.000	0.000
4360565.000	0.500	1.131	0.000	100.000	15.000	0.000
4360595.000	0.500	1.131	0.000	100.000	15.000	0.000
4360595.000	0.500	1.131	0.000	100.000	15.000	0.000
4360595.000	0.500	1.131	0.000	100.000	15.000	0.000
4360625.000	0.500	1.131	0.000	100.000	15.000	0.000
4360625.000	0.500	1.131	0.000	100.000	15.000	0.000
4360625.000	0.500	1.131	0.000	100.000	15.000	0.000
4360655.000	0.500	1.131	0.000	100.000	15.000	0.000
4360655.000	0.500	1.131	0.000	100.000	15.000	0.000
4360655.000	0.500	1.131	0.000	100.000	15.000	0.000
4360685.000	0.500	1.121	0.000	100.000	15.000	0.000
4360685.000	0.500	1.121	0.000	100.000	15.000	0.000
4360685.000	0.500	1.121	0.000	100.000	15.000	0.000
4360715.000	0.500	1.121	0.000	100.000	15.000	0.000
4360715.000	0.500	1.121	0.000	100.000	15.000	0.000
4360715.000	0.500	1.121	0.000	100.000	15.000	0.000
4360745.000	0.500	1.121	0.000	100.000	15.000	0.000
4360745.000	0.500	1.121	0.000	100.000	15.000	0.000
4360745.000	0.500	1.121	0.000	100.000	15.000	0.000
4360775.000	0.500	1.111	0.000	100.000	15.000	0.000
4360775.000	0.500	1.111	0.000	100.000	15.000	0.000
4360775.000	0.500	1.111	0.000	100.000	15.000	0.000
4360805.000	0.500	1.111	0.000	100.000	15.000	0.000
4360805.000	0.500	1.111	0.000	100.000	15.000	0.000
4360805.000	0.500	1.111	0.000	100.000	15.000	0.000
4360835.000	0.500	1.111	0.000	100.000	15.000	0.000
4360835.000	0.500	1.111	0.000	100.000	15.000	0.000
4360835.000	0.500	1.111	0.000	100.000	15.000	0.000
4360865.000	0.500	1.101	0.000	100.000	15.000	0.000
4360865.000	0.500	1.101	0.000	100.000	15.000	0.000
4360865.000	0.500	1.101	0.000	100.000	15.000	0.000
4360895.000	0.500	1.101	0.000	100.000	15.000	0.000
4360895.000	0.500	1.101	0.000	100.000	15.000	0.000
4360895.000	0.500	1.101	0.000	100.000	15.000	0.000
4360925.000	0.500	1.091	0.000	100.000	15.000	0.000
4360925.000	0.500	1.091	0.000	100.000	15.000	0.000
4360925.000	0.500	1.091	0.000	100.000	15.000	0.000
4360955.000	0.500	1.091	0.000	100.000	15.000	0.000
4360955.000	0.500	1.091	0.000	100.000	15.000	0.000
4360955.000	0.500	1.091	0.000	100.000	15.000	0.000
4360985.000	0.500	1.091	0.000	100.000	15.000	0.000
4360985.000	0.500	1.091	0.000	100.000	15.000	0.000
4360985.000	0.500	1.091	0.000	100.000	15.000	0.000
4361015.000	0.500	1.081	0.000	100.000	15.000	0.000
4361015.000	0.500	1.081	0.000	100.000	15.000	0.000
4361015.000	0.500	1.081	0.000	100.000	15.000	0.000
4361045.000	0.500	1.081	0.000	100.000	15.000	0.000
4361045.000	0.500	1.081	0.000	100.000	15.000	0.000
4361045.000	0.500	1.081	0.000	100.000	15.000	0.000
4361075.000	0.500	1.081	0.000	100.000	15.000	0.000
4361075.000	0.500	1.081	0.000	100.000	15.000	0.000
4361075.000	0.500	1.081	0.000	100.000	15.000	0.000
4361105.000	0.500	1.071	0.000	100.000	15.000	0.000
4361105.000	0.500	1.071	0.000	100.000	15.000	0.000
4361105.000	0.500	1.071	0.000	100.000	15.000	0.000
4361135.000	0.500	1.071	0.000	100.000	15.000	0.000
4361135.000	0.500	1.071	0.000	100.000	15.000	0.000
4361135.000	0.500	1.071	0.000	100.000	15.000	0.000
